chart_position,song_title,artist,peak,first_date,last_date,points,weeks
2150,Death Stranding,CHVRCHES,19,2019-10-19,2019-10-19,7,1
2151,Cold,Korn,19,2019-08-17,2019-08-17,7,1
2152,Land Of The Free,The Killers,19,2019-02-02,2019-02-02,7,1
2153,Rock Of Ages,Def Leppard,19,2018-02-03,2018-02-03,7,1
2154,Yuve Yuve Yu,The Hu Featuring From Ashes To New,19,2019-04-20,2019-04-20,7,1
2155,Time Waits For No One,Freddie Mercury,19,2019-07-06,2019-07-06,7,1
2156,Homecoming,Josh Ritter,19,2017-05-27,2017-05-27,7,1
2157,Breakdown,Tom Petty And The Heartbreakers,19,2017-10-21,2017-10-21,7,1
2158,The End Of The Game,Weezer,20,2019-09-21,2019-09-28,7,2
2159,Chapel Song,We Are Augustines,44,2011-09-10,2011-09-10,7,1
2160,End Of My Rope,Trapt,44,2010-10-30,2010-10-30,7,1
2161,A Tattered Line Of String,The Postal Service,44,2013-03-02,2013-03-02,7,1
2162,The Boxer,Simon & Garfunkel,44,2010-05-08,2010-05-08,7,1
2163,You've Got Time,Regina Spektor,44,2013-07-27,2013-07-27,7,1
2164,Be Okay,Oh Honey,44,2014-04-12,2014-04-12,7,1
2165,Til The Casket Drops,ZZ Ward,44,2012-06-23,2012-06-23,7,1
2166,Lucy In The Sky With Diamonds,The Flaming Lips Featuring Miley Cyrus & Moby,44,2014-06-07,2014-06-07,7,1
2167,No Better,Lorde,44,2013-12-28,2013-12-28,7,1
2168,Fake My Own Death,Sum 41,44,2016-07-23,2016-07-23,7,1
2169,Nobody Knows,The Lumineers,44,2016-09-03,2016-09-03,7,1
2170,World So Cold,Three Days Grace,44,2011-04-02,2011-04-02,7,1
2171,If It Wasn't For You,Various Cruelties,44,2012-12-29,2012-12-29,7,1
2172,Death Blossoms,Rise Against,44,2013-08-17,2013-08-17,7,1
2173,How It Ends,Devotchka,44,2010-08-21,2010-08-21,7,1
2174,Get Back,The Beatles,44,2010-12-04,2010-12-04,7,1
2175,I Can't Make You Love Me,Bonnie Raitt,44,2012-05-26,2012-05-26,7,1
2176,High And Low,Empire Of The Sun,44,2016-09-17,2016-09-17,7,1
2177,Born And Raised,John Mayer,44,2012-06-09,2012-06-09,7,1
2178,You Are My Sunshine,The Civil Wars,44,2014-08-23,2014-08-23,7,1
2179,Brace For Impact (Live A Little),Sturgill Simpson,44,2016-03-26,2016-03-26,7,1
2180,Reincarnate,Motionless In White,44,2014-07-26,2014-07-26,7,1
2181,New Horizons,Flyleaf,44,2012-09-08,2012-09-08,7,1
2182,Samson,Regina Spektor,44,2015-11-07,2015-11-07,7,1
2183,Underneath The Sycamore,Death Cab For Cutie,45,2011-09-10,2011-09-17,7,2
2184,Free,Graffiti6,47,2012-07-21,2012-07-28,7,2
2185,Celebrity Skin,Hole,20,2019-03-23,2019-03-23,6,1
2186,Leave Out All The Rest,Linkin Park,20,2017-08-12,2017-08-12,6,1
2187,Let Him Fly,Patty Griffin,20,2019-10-19,2019-10-19,6,1
2188,A Song For You,Leon Russell,20,2016-12-03,2016-12-03,6,1
2189,Rise Up,Imagine Dragons,20,2017-07-15,2017-07-15,6,1
2190,After The Rain,Nickelback,20,2017-07-08,2017-07-08,6,1
2191,End Of The Line,Traveling Wilburys,20,2017-10-21,2017-10-21,6,1
2192,Killing Me Slowly,Bad Wolves,20,2019-09-07,2019-09-07,6,1
2193,Why Are You Here,Machine Gun Kelly,20,2019-12-28,2019-12-28,6,1
2194,Nothing Compares 2 U (Live At SiriusXM/2015),Chris Cornell,20,2018-12-01,2018-12-01,6,1
2195,"Fire, Ready, Aim",Green Day,20,2019-10-26,2019-10-26,6,1
2196,Bringin' On The Heartbreak,Def Leppard,20,2018-02-03,2018-02-03,6,1
2197,Scotland,The Lumineers,20,2018-07-28,2018-07-28,6,1
2198,Forget Me Not,Brian Fallon,20,2017-11-18,2017-11-18,6,1
2199,Sunsets For Somebody Else,Jack Johnson,20,2017-08-26,2017-08-26,6,1
2200,Sugar Pie Honey Bunch,Kid Rock,20,2017-11-25,2017-11-25,6,1
2201,Same Ol' Situation (S.O.S.),Motley Crue,22,2019-04-06,2019-04-13,6,2
2202,Super Fade,Fall Out Boy,22,2018-09-01,2018-09-08,6,2
2203,Say Hello 2 Heaven,Temple Of The Dog,23,2017-06-03,2017-06-10,6,2
2204,Live In The Moment,Portugal. The Man,23,2018-03-03,2018-03-31,6,3
2205,Far Away,Nickelback,25,2012-02-25,2017-07-08,6,3
2206,Medicine,Daughter,45,2013-08-31,2013-08-31,6,1
2207,Sgt. Pepper's Lonely Hearts Club Band,The Beatles,45,2010-12-04,2010-12-04,6,1
2208,Pour Some Sugar On Me (2012),Def Leppard,45,2012-07-07,2012-07-07,6,1
2209,American,Lana Del Rey,45,2012-12-01,2012-12-01,6,1
2210,Jane,Jefferson Starship,45,2015-08-22,2015-08-22,6,1
2211,Gimme All Your Love,Alabama Shakes,45,2015-03-21,2015-03-21,6,1
2212,Another Is Waiting,The Avett Brothers,45,2013-09-07,2013-09-07,6,1
2213,Muddy Waters,LP,45,2016-07-16,2016-07-16,6,1
2214,Oh! Darling,Juliet Simms,45,2012-02-25,2012-02-25,6,1
2215,The Chain,Three Days Grace,45,2011-04-02,2011-04-02,6,1
2216,Crystallized,Young The Giant,45,2013-12-28,2013-12-28,6,1
2217,House Of Memories,Panic! At The Disco,45,2016-02-06,2016-02-06,6,1
2218,I Don't Want To Change You,Damien Rice,45,2014-10-11,2014-10-11,6,1
2219,What If,Godsmack,45,2010-05-01,2010-05-01,6,1
2220,Kiss This,The Struts,45,2016-06-18,2016-06-18,6,1
2221,We Didn't Start The Fire,Billy Joel,45,2012-04-21,2012-04-21,6,1
2222,When You Were Young,The Killers,45,2013-11-30,2013-11-30,6,1
2223,Closer,Kings Of Leon,45,2010-11-06,2010-11-06,6,1
2224,She's Out Of Her Mind,Blink-182,45,2016-11-12,2016-11-12,6,1
2225,Prayers / Triangles,Deftones,45,2016-02-27,2016-02-27,6,1
2226,Solsbury Hill,Peter Gabriel,45,2010-10-23,2010-10-23,6,1
2227,Still Your Song,Goo Goo Dolls,45,2010-08-28,2010-08-28,6,1
2228,Let Your Heart Hold Fast,Fort Atlantic,45,2013-01-05,2013-01-05,6,1
2229,Killpop,Slipknot,45,2014-11-01,2014-11-01,6,1
2230,Farmer's Daughter,Crystal Bowersox,45,2011-01-01,2011-01-01,6,1
2231,Shook Up The World,Puddle Of Mudd,45,2010-03-06,2010-03-06,6,1
2232,All Summer Long,The Rock Heroes,45,2010-06-26,2010-06-26,6,1
2233,Dragula,Rob Zombie,46,2013-11-09,2016-11-19,6,2
2234,Takin' It To The Streets,Jesse Larson,21,2017-06-10,2017-06-10,5,1
2235,We Got The Power,Gorillaz Featuring Jehnny Beth,21,2017-04-15,2017-04-15,5,1
2236,Friction,Imagine Dragons,21,2018-05-12,2018-05-12,5,1
2237,Opiate,Tool,21,2019-08-17,2019-08-17,5,1
2238,Dear Life,Beck,21,2017-09-16,2017-09-16,5,1
2239,Miss You All The Time,O.A.R.,21,2018-10-27,2018-10-27,5,1
2240,Just A Girl,No Doubt,21,2019-03-23,2019-03-23,5,1
2241,Imperfection,Evanescence,21,2017-10-07,2017-10-07,5,1
2242,Shake It Up,The Cars,21,2019-09-28,2019-09-28,5,1
2243,Here Comes My Girl,Tom Petty And The Heartbreakers,21,2017-10-21,2017-10-21,5,1
2244,The Wolf,The Spencer Lee Band,21,2018-02-24,2018-02-24,5,1
2245,For Whom The Bell Tolls,Metallica,21,2019-03-30,2019-03-30,5,1
2246,R.O.C.K. In The U.S.A. (A Salute to 60's Rock),John Mellencamp,21,2019-07-13,2019-07-13,5,1
2247,It Will Follow the Rain,The Tallest Man On Earth,21,2019-07-06,2019-07-06,5,1
2248,Dancing In The Moonlight,King Harvest,21,2019-11-09,2019-11-09,5,1
2249,Kids In America,Kim Wilde,21,2019-05-25,2019-05-25,5,1
2250,Preacher Man,The Driver Era,21,2018-03-31,2018-03-31,5,1
2251,Dream,Bishop Briggs,21,2017-11-04,2017-11-04,5,1
2252,Animal,Def Leppard,21,2018-02-03,2018-02-03,5,1
2253,American Woman,Lenny Kravitz,21,2017-07-22,2017-07-22,5,1
2254,Never On The Day You Leave,John Mayer,21,2017-05-06,2017-05-06,5,1
2255,Can't Deny Me,Pearl Jam,21,2018-03-24,2018-03-24,5,1
2256,Maybellene,Chuck Berry,21,2017-04-08,2017-04-08,5,1
2257,Way You Used To Do,Queens Of The Stone Age,21,2017-07-08,2017-07-08,5,1
2258,California Dreaming,Hollywood Undead,21,2017-08-19,2017-08-19,5,1
2259,Somebody Told Me,The Killers,21,2017-07-01,2017-07-01,5,1
2260,Let You Down,Seether,21,2017-03-18,2017-03-18,5,1
2261,Hurricane,MS MR,46,2013-11-02,2013-11-02,5,1
2262,Rise,Sixx: A.M.,46,2016-03-26,2016-03-26,5,1
2263,The Ruler And The Killer,Kid Cudi,46,2012-04-07,2012-04-07,5,1
2264,Trouble,Tony Lucca,46,2012-02-25,2012-02-25,5,1
2265,"No Light, No Light",Florence + The Machine,46,2011-12-10,2011-12-10,5,1
2266,Blinded By The Light,Manfred Mann's Earth Band,46,2011-11-26,2011-11-26,5,1
2267,Let There Be Rock,AC/DC,46,2012-12-08,2012-12-08,5,1
2268,Half Of Something Else,The Airborne Toxic Event,46,2011-09-10,2011-09-10,5,1
2269,What I Like About You,The Romantics,46,2011-08-20,2011-08-20,5,1
2270,Amor Fati,Washed Out,46,2011-07-30,2011-07-30,5,1
2271,Timeless,The Airborne Toxic Event,46,2013-02-09,2013-02-09,5,1
2272,One Of Us,Joan Osborne,46,2013-04-13,2013-04-13,5,1
2273,This Is Gonna Hurt,Sixx: A.M.,46,2011-05-21,2011-05-21,5,1
2274,Teenagers,My Chemical Romance,46,2011-05-07,2011-05-07,5,1
2275,Life Is Better With You,Michael Franti & Spearhead,46,2013-08-17,2013-08-17,5,1
2276,17 Crimes,AFI,46,2013-08-24,2013-08-24,5,1
2277,Across The Universe,The Beatles,46,2010-12-04,2010-12-04,5,1
2278,It's Time,Matthew Schuler,46,2013-12-14,2013-12-14,5,1
2279,Difference Maker,NEEDTOBREATHE,46,2014-02-01,2014-02-01,5,1
2280,Desire,Joshua Davis,46,2015-05-23,2015-05-23,5,1
2281,Free Fallin',The Almost,46,2010-05-15,2010-05-15,5,1
2282,Snuff,Slipknot,46,2010-03-13,2010-03-13,5,1
2283,Won't Get Fooled Again,The Who,46,2010-02-27,2010-02-27,5,1
2284,Viva Voce,The Rocketboys,46,2015-01-31,2015-01-31,5,1
2285,M**********r,Faith No More,46,2014-12-27,2014-12-27,5,1
2286,The High Road,Broken Bells,48,2010-08-07,2010-08-14,5,2
2287,We Come Running,Youngblood Hawke,48,2012-12-15,2013-05-11,5,2
2288,Today,Willamette Stone,48,2014-09-06,2014-09-13,5,2
2289,Livin' Thing,Electric Light Orchestra,22,2017-09-23,2017-09-23,4,1
2290,Do You Still Love Me?,Ryan Adams,22,2016-12-31,2016-12-31,4,1
2291,You Wreck Me,Tom Petty,22,2017-10-21,2017-10-21,4,1
2292,Save Me,Skillet,22,2019-06-29,2019-06-29,4,1
2293,"Hey, Ma",Bon Iver,22,2019-06-22,2019-06-22,4,1
2294,JEKYLL & HIDE,Bishop Briggs,22,2019-10-26,2019-10-26,4,1
2295,Solara,Smashing Pumpkins,22,2018-06-23,2018-06-23,4,1
2296,(Everything I Do) I Do It For You,Tyke James,22,2018-12-01,2018-12-01,4,1
2297,Dance Macabre,Ghost,22,2018-06-02,2018-06-02,4,1
2298,Slide,James Bay,22,2018-05-26,2018-05-26,4,1
2299,Runaway Train,Soul Asylum,22,2019-03-16,2019-03-16,4,1
2300,My Enemy,CHVRCHES Featuring Matt Berninger,22,2018-03-17,2018-03-17,4,1
2301,Song On Fire,Nickelback,22,2017-05-20,2017-05-20,4,1
2302,What She Wants,A R I Z O N A,22,2018-08-18,2018-08-18,4,1
2303,american dream,LCD Soundsystem,22,2017-05-27,2017-05-27,4,1
2304,Love Bites,Def Leppard,22,2018-02-03,2018-02-03,4,1
2305,Show Me How To Live,Audioslave,22,2017-06-10,2017-06-10,4,1
2306,Renegade,Styx,22,2018-01-27,2018-01-27,4,1
2307,The River,Brendan Fletcher,22,2016-12-10,2016-12-10,4,1
2308,Birth Of The Cruel,Slipknot,22,2019-08-17,2019-08-17,4,1
2309,With Or Without You,U2,22,2017-06-24,2017-06-24,4,1
2310,In A Hurry,Paul McCartney,22,2019-12-07,2019-12-07,4,1
2311,Suzanne,Leonard Cohen,22,2016-12-03,2016-12-03,4,1
2312,Maybe I'm Amazed,Terry McDermott,47,2012-11-17,2012-11-17,4,1
2313,We Are Young (iTunes Session),fun. Featuring Janelle Monae,47,2013-09-14,2013-09-14,4,1
2314,Rollercoaster,Bleachers,47,2015-01-31,2015-01-31,4,1
2315,Holding On To Heaven,Nickelback,47,2011-12-10,2011-12-10,4,1
2316,"Do It, Try It",M83,47,2016-03-26,2016-03-26,4,1
2317,In Your Eyes,Tony Lucca,47,2012-04-28,2012-04-28,4,1
2318,Ex's & Oh's,Mia Love,47,2016-07-30,2016-07-30,4,1
2319,"The Good, The Bad And The Dirty",Panic! At The Disco,47,2016-02-06,2016-02-06,4,1
2320,Same Old Same Old,The Civil Wars,47,2013-08-24,2013-08-24,4,1
2321,Meet Virginia,Train,47,2011-06-18,2011-06-18,4,1
2322,What About Love?,Heart,47,2011-04-02,2011-04-02,4,1
2323,Dreaming With A Broken Heart,John Mayer,47,2015-10-17,2015-10-17,4,1
2324,What I Got,Sublime,47,2014-04-26,2014-04-26,4,1
2325,When I'm Sixty-Four,The Beatles,47,2010-12-04,2010-12-04,4,1
2326,End Of The World,Dirty Heads,47,2014-07-05,2014-07-05,4,1
2327,Too Much Time On My Hands,Styx,47,2016-05-21,2016-05-21,4,1
2328,Battery Kinzie,Fleet Foxes,47,2011-09-10,2011-09-10,4,1
2329,Kansas City,The New Basement Tapes,47,2014-12-06,2014-12-06,4,1
2330,Ambulance,My Chemical Romance,47,2012-12-15,2012-12-15,4,1
2331,Gimme Something Good,Ryan Adams,47,2014-07-19,2014-07-19,4,1
2332,So Far Away,Staind,47,2011-10-01,2011-10-01,4,1
2333,"Teleport 2 Me, Jamie",WZRD Featuring Desire,47,2012-03-17,2012-03-17,4,1
2334,Evil Woman,Electric Light Orchestra,47,2015-02-21,2015-02-21,4,1
2335,Fat Bottomed Girls,Phillip Phillips,47,2012-06-09,2012-06-09,4,1
2336,Mexican Radio,Wall Of Voodoo,47,2010-10-23,2010-10-23,4,1
2337,50 Ways To Leave Your Lover,Paul Simon,47,2015-03-07,2015-03-07,4,1
2338,Make Room!!!!,My Chemical Romance,47,2013-01-26,2013-01-26,4,1
2339,American Bad Ass,Kid Rock,47,2013-02-02,2013-02-02,4,1
2340,Flicker,Tori Amos,47,2016-10-01,2016-10-01,4,1
2341,A World Alone,Lorde,47,2013-10-19,2013-10-19,4,1
2342,The Black,Asking Alexandria,49,2016-02-20,2016-02-27,4,2
2343,Wash It All Away,Five Finger Death Punch,49,2015-11-28,2016-01-02,4,2
2344,The Observatory,The White Buffalo,23,2018-01-20,2018-01-20,3,1
2345,Heaven I Know,Gordi,23,2019-11-09,2019-11-09,3,1
2346,"Lover, Leaver",Greta Van Fleet,23,2018-10-06,2018-10-06,3,1
2347,Runnin' Down A Dream,Ricky Duran,23,2019-12-28,2019-12-28,3,1
2348,The Dirt (Est. 1981),Motley Crue Featuring Machine Gun Kelly,23,2019-03-09,2019-03-09,3,1
2349,Shout At The Devil,Motley Crue,23,2019-04-06,2019-04-06,3,1
2350,I Don't Want U Back,BORNS,23,2018-01-03,2018-01-03,3,1
2351,I Hate Myself For Loving You,Ashland Craft,23,2017-12-23,2017-12-23,3,1
2352,We Fight,Dashboard Confessional,23,2017-12-09,2017-12-09,3,1
2353,Worst Nites,Foster The People,23,2018-11-24,2018-11-24,3,1
2354,Into The Great Wide Open,Tom Petty And The Heartbreakers,23,2017-10-21,2017-10-21,3,1
2355,Ice Ice Baby,Marty Ray Project,23,2017-09-02,2017-09-02,3,1
2356,COUNT ON ME,NEEDTOBREATHE,23,2017-08-05,2017-08-05,3,1
2357,Good News,Ocean Park Standoff,23,2017-07-01,2017-07-01,3,1
2358,American Idiot,Green Day,23,2018-07-21,2018-07-21,3,1
2359,I Want To Know What Love Is (F,Foreigner With Shiners Hospitals Kids Choir,23,2019-01-19,2019-01-19,3,1
2360,Rise,"League Of Legends With The Glitch Mob, Mako & The Word Alive",23,2018-10-13,2018-10-13,3,1
2361,Don't Swallow The Cap,The National,48,2013-06-08,2013-06-08,3,1
2362,Us Against The World,Coldplay,48,2011-11-12,2011-11-12,3,1
2363,Something Like Olivia,John Mayer,48,2012-06-09,2012-06-09,3,1
2364,Heavy Cross,Gossip,48,2011-12-31,2011-12-31,3,1
2365,Never Never,Korn,48,2013-08-31,2013-08-31,3,1
2366,Looking Up,SafetySuit,48,2015-11-14,2015-11-14,3,1
2367,Drive-in Movies,Ray LaMontagne,48,2014-05-03,2014-05-03,3,1
2368,Fool For Love,Lord Huron,48,2016-03-12,2016-03-12,3,1
2369,Rivers And Roads,The Head And The Heart,48,2015-05-23,2015-05-23,3,1
2370,That's All I Need,The Dirty Heads,48,2016-06-04,2016-06-04,3,1
2371,"Don't Think Twice, It's All Right",Owen Danoff,48,2016-03-26,2016-03-26,3,1
2372,MONEY & FAME,NEEDTOBREATHE,48,2016-04-23,2016-04-23,3,1
2373,Face Down,The Red Jumpsuit Apparatus,48,2011-01-08,2011-01-08,3,1
2374,Kandi,One eskimO,48,2010-06-05,2010-06-05,3,1
2375,Bad To The Bone,George Thorogood & The Destroyers,48,2011-03-19,2011-03-19,3,1
2376,Watch You Bleed,Five Finger Death Punch,48,2013-08-17,2013-08-17,3,1
2377,Drowning,Banks,48,2014-06-28,2014-06-28,3,1
2378,Blank Space,Ryan Adams,48,2015-10-10,2015-10-10,3,1
2379,Lover Come Back,City And Colour,48,2015-09-12,2015-09-12,3,1
2380,Dust In The Wind,Kansas,48,2011-10-01,2011-10-01,3,1
2381,January Hymn,The Decemberists,48,2011-02-05,2011-02-05,3,1
2382,Lover To Lover,Florence + The Machine,48,2012-12-22,2012-12-22,3,1
2383,Boston,Augustana,48,2010-01-30,2010-01-30,3,1
2384,Ghosts That We Knew,Mumford & Sons,48,2012-10-13,2012-10-13,3,1
2385,Eyes,Peter Bjorn And John,48,2011-09-10,2011-09-10,3,1
2386,One Headlight,The Wallflowers,48,2014-05-10,2014-05-10,3,1
2387,Blood,In This Moment,49,2012-11-10,2012-11-24,3,2
2388,December,Collective Soul,49,2011-03-19,2011-03-26,3,2
2389,Lydia,Highly Suspect,50,2015-09-05,2015-10-03,3,3
2390,Come A Little Bit Closer,Jay & The Americans,24,2017-05-27,2017-05-27,2,1
2391,Lay It On Me,Vance Joy,24,2017-11-25,2017-11-25,2,1
2392,Ventura Highway,America,24,2019-07-20,2019-07-20,2,1
2393,Eclipse,Pink Floyd,24,2017-09-09,2017-09-09,2,1
2394,Paradise City,Guns N' Roses,24,2017-08-12,2017-08-12,2,1
2395,Sleeping Powder,Gorillaz,24,2017-07-08,2017-07-08,2,1
2396,Eagle Birds,The Black Keys,24,2019-05-11,2019-05-11,2,1
2397,Danny Don't You Know,Ninja Sex Party,24,2018-07-14,2018-07-14,2,1
2398,When You're Gone,The Cranberries,24,2018-01-27,2018-01-27,2,1
2399,Foolin',Def Leppard,24,2018-02-03,2018-02-03,2,1
2400,Time Bomb,Hollywood Undead,24,2019-11-30,2019-11-30,2,1
2401,The Mountain,Three Days Grace,24,2018-02-10,2018-02-10,2,1
2402,Blueberry Hill,Fats Domino,24,2017-11-11,2017-11-11,2,1
2403,Forever On Your Side,NEEDTOBREATHE Featuring JOHNNYSWIM,24,2018-07-28,2018-07-28,2,1
2404,Alive,Daughtry,24,2019-12-28,2019-12-28,2,1
2405,Cross Off,Mark Morton Featuring Chester Bennington,24,2019-01-26,2019-01-26,2,1
2406,Everybody Wants To Rule The World,Weezer,24,2019-02-09,2019-02-09,2,1
2407,You Got Lucky,Tom Petty And The Heartbreakers,24,2017-10-21,2017-10-21,2,1
2408,Ready To Let Go,Cage The Elephant,25,2019-02-16,2019-05-04,2,2
2409,Spectrum (Say My Name),Florence + The Machine,49,2012-12-01,2012-12-01,2,1
2410,When They Come For Me,Linkin Park,49,2010-10-02,2010-10-02,2,1
2411,High Hopes,Bruce Springsteen,49,2013-12-14,2013-12-14,2,1
2412,West End Kids,New Politics,49,2015-07-11,2015-07-11,2,1
2413,On Our Way,The Royal Concept,49,2013-11-30,2013-11-30,2,1
2414,And I Love Her,The Beatles,49,2010-12-04,2010-12-04,2,1
2415,Hold Back The River,Joshua Davis,49,2015-05-09,2015-05-09,2,1
2416,A Horse With No Name,America,49,2011-05-28,2011-05-28,2,1
2417,Gotta Get It Right,Sixx: A.M.,49,2014-08-23,2014-08-23,2,1
2418,Crash Into Me,Dave Matthews Band,49,2011-06-18,2011-06-18,2,1
2419,Mis//Understanding,We Came As Romans,49,2011-07-23,2011-07-23,2,1
2420,Crystalline,Bjork,49,2011-08-06,2011-08-06,2,1
2421,Dead And Bloated,Stone Temple Pilots,49,2015-12-26,2015-12-26,2,1
2422,Rock And Roll Ain't Noise Pollution,AC/DC,49,2012-12-08,2012-12-08,2,1
2423,Country Lane,Telekinesis,49,2011-09-10,2011-09-10,2,1
2424,Feel Like Makin' Love,Bad Company,49,2016-10-29,2016-10-29,2,1
2425,Maybe It's Over,Jon McLaughlin,49,2011-09-24,2011-09-24,2,1
2426,Beast Of Burden,The Rolling Stones,49,2010-04-03,2010-04-03,2,1
2427,Lost And Found,Katie Herzig,49,2011-10-15,2011-10-15,2,1
2428,Rhinestone Eyes,Gorillaz,49,2010-03-27,2010-03-27,2,1
2429,Who Needs You,The Orwells,49,2015-01-31,2015-01-31,2,1
2430,Coffin,Black Veil Brides,49,2011-12-31,2011-12-31,2,1
2431,Someday's Gone,The All-American Rejects,49,2012-04-07,2012-04-07,2,1
2432,Up On Cripple Creek,The Band,49,2012-05-05,2012-05-05,2,1
2433,Says She Loves Me,Aer,49,2014-01-25,2014-01-25,2,1
2434,Let Her Go,Jasmine Thompson,49,2013-12-28,2013-12-28,2,1
2435,No Rain,Blind Melon,49,2010-09-25,2010-09-25,2,1
2436,I Don't Know Why,Imagine Dragons,25,2017-07-15,2017-07-15,1,1
2437,You Oughta Know,Alanis Morissette,25,2019-12-14,2019-12-14,1,1
2438,The Apprentice,"Gorillaz Featuring Rag'n'Bone Man, Zebra Katz & RAY BLK",25,2017-05-20,2017-05-20,1,1
2439,Time Of The Season,The Zombies,25,2019-05-11,2019-05-11,1,1
2440,Wilson (Expensive Mistakes),Fall Out Boy,25,2018-01-27,2018-01-27,1,1
2441,Uncomfortable,Halestorm,25,2018-06-16,2018-06-16,1,1
2442,Miracles (Someone Special),Coldplay & Big Sean,25,2017-08-05,2017-08-05,1,1
2443,Room At The Top,Tom Petty And The Heartbreakers,25,2018-03-17,2018-03-17,1,1
2444,The Human Radio,Shinedown,25,2018-04-21,2018-04-21,1,1
2445,Burden In My Hand,Soundgarden,25,2017-06-10,2017-06-10,1,1
2446,Big God,Florence + The Machine,25,2018-07-07,2018-07-07,1,1
2447,Cover Me Up,Jason Isbell,25,2019-11-09,2019-11-09,1,1
2448,Blood In The Cut,k.flay,25,2017-03-04,2017-03-04,1,1
2449,Unstoppable,The Score,25,2018-05-05,2018-05-05,1,1
2450,Told You So,Paramore,25,2017-05-27,2017-05-27,1,1
2451,Bubbletoes,Jack Johnson,50,2011-05-07,2011-05-07,1,1
2452,The Beach,The Neighbourhood,50,2015-10-17,2015-10-17,1,1
2453,Lies Of The Beautiful People,Sixx: A.M.,50,2011-03-19,2011-03-19,1,1
2454,Trenches,Pop Evil,50,2013-07-20,2013-07-20,1,1
2455,Right Down The Line,Gerry Rafferty,50,2011-01-22,2011-01-22,1,1
2456,Thunder Clatter,Wild Cub,50,2014-05-31,2014-05-31,1,1
2457,Rest,Parts & Labor,50,2011-09-10,2011-09-10,1,1
2458,Nervous Breakdown,Hawthorne Heights,50,2010-04-10,2010-04-10,1,1
2459,Brick By Boring Brick,Paramore,50,2010-04-17,2010-04-17,1,1
2460,Gotta Be Somebody,Nickelback,50,2011-09-03,2011-09-03,1,1
2461,Maybe I'm Amazed,Paul McCartney,50,2012-11-17,2012-11-17,1,1
2462,Powerful Stuff,Sean Hayes,50,2011-11-12,2011-11-12,1,1
2463,Stupid,Sarah McLachlan,50,2011-07-02,2011-07-02,1,1
2464,Over My Head (Cable Car),The Fray,50,2011-06-25,2011-06-25,1,1
2465,One Of These Nights,Eagles,50,2016-02-06,2016-02-06,1,1
2466,Sacrilege,Yeah Yeah Yeahs,50,2013-03-16,2013-03-16,1,1
2467,Heron Blue,Sun Kil Moon,50,2010-05-01,2010-05-01,1,1
2468,All My Days,Alexi Murdoch,50,2013-03-30,2013-03-30,1,1
2469,This Is Halloween,Marilyn Manson,50,2014-11-15,2014-11-15,1,1
2470,Shine,Black Gold,50,2010-08-28,2010-08-28,1,1
2471,Believe,SafetySuit,50,2012-01-21,2012-01-21,1,1
2472,Yellow Ledbetter,Pearl Jam,50,2012-02-11,2012-02-11,1,1
2473,Let It Be (Naked Version),The Beatles,50,2013-04-27,2013-04-27,1,1
2474,Glycerine,Bush,50,2010-10-30,2010-10-30,1,1
2475,Rules,Jayme Dee,50,2012-04-07,2012-04-07,1,1
2476,I Put A Spell On You,Jeff Beck,50,2010-05-15,2010-05-15,1,1
