chart_position,album_title,artist,peak,first_date,last_date,points,weeks
3744,Not Insane Or Anything You Want To,Firesign Theatre,115,1972-11-25,1973-01-13,527,8
3745,Merrimack County,Tom Rush,128,1972-04-29,1972-07-01,527,10
3746,Our Day Will Come,Frankie Valli,107,1975-12-13,1976-01-31,526,8
3747,Loading Zone,Roy Buchanan,105,1977-06-18,1977-08-06,525,8
3748,Yellow River,Christie,115,1970-12-12,1971-02-13,525,10
3749,"The Johnny Cash Collection (His Greatest Hits, Volume II)",Johnny Cash,94,1971-10-23,1971-12-11,524,8
3750,Attention Shoppers,Starz,105,1978-02-11,1978-04-08,524,9
3751,My Sweet Summer Suite,Love Unlimited Orchestra,123,1976-10-30,1976-12-18,524,8
3752,Pretty Paper,Willie Nelson,83,1979-12-01,1979-12-29,521,5
3753,Survival Of The Fittest,Headhunters,126,1975-04-19,1975-06-21,521,10
3754,First Step,Faces,119,1970-04-18,1970-07-11,520,12
3755,Anne Murray,Anne Murray,121,1971-04-03,1971-05-29,520,9
3756,Visitors,Automatic Man,109,1977-10-08,1977-11-26,519,8
3757,The Headboys,The Headboys,113,1979-11-10,1979-12-29,519,8
3758,Dog Days,The Atlanta Rhythm Section,113,1975-09-06,1975-11-01,519,9
3759,H.a.p.p.y. Radio,Edwin Starr,115,1979-07-28,1979-09-15,519,8
3760,Ten Percent,Double Exposure,129,1976-08-21,1976-10-30,519,11
3761,To The Limit,Joan Armatrading,125,1978-11-11,1979-01-27,518,12
3762,Fly With The Wind,McCoy Tyner,128,1976-06-12,1976-08-21,518,11
3763,Peace On You,Roger McGuinn,92,1974-09-28,1974-11-02,516,6
3764,Tropico,Gato Barbieri,96,1978-07-29,1978-09-09,516,7
3765,Easy Does It,Al Kooper,105,1970-09-19,1970-10-24,516,6
3766,Burning The Ballroom Down,Amazing Rhythm Aces,116,1978-04-15,1978-06-10,516,9
3767,Sail Away,Randy Newman,163,1972-06-17,1972-10-14,516,18
3768,Tales Of Kidd Funkadelic,Funkadelic,103,1976-10-09,1976-12-11,513,10
3769,Early Flight,Jefferson Airplane,110,1974-05-04,1974-06-22,513,8
3770,Got A Feeling,Patrick Juvet,125,1978-07-01,1978-09-30,513,14
3771,Galveston,Jim Nabors,145,1970-01-24,1970-04-18,513,13
3772,The Wall,Pink Floyd,20,1979-12-15,1979-12-29,512,3
3773,Live - On Tour In Europe,Billy Cobham/George Duke Band,99,1976-10-23,1976-12-18,512,9
3774,Natural Act,Kris Kristofferson And Rita Coolidge,106,1979-02-03,1979-03-31,512,9
3775,Take It On Up,Pockets,85,1978-10-28,1978-12-02,509,6
3776,Cherry Hill Park,Billy Joe Royal,100,1970-01-03,1970-02-28,509,9
3777,"Love Theme From ""The Godfather""",Al Martino,138,1972-06-03,1972-08-05,509,10
3778,One's On The Way,Loretta Lynn,109,1972-04-08,1972-06-03,508,9
3779,"""Brian's Song"" Themes & Variations",Michel Legrand,127,1972-03-11,1972-05-13,508,10
3780,Norma Jean,Norma Jean,134,1978-08-26,1978-11-04,508,11
3781,Nadia's Theme (The Young And The Restless),Barry DeVorzon,133,1976-11-06,1977-01-22,507,12
3782,We Gotta Start Lovin',Bobby Goldsboro,120,1971-01-23,1971-04-24,506,13
3783,Manorisms,Wet Willie,118,1978-01-21,1978-03-11,505,8
3784,Disco Boogie,Various Artists,115,1977-12-24,1978-03-04,504,11
3785,Best Of Joan Baez,Joan Baez,121,1977-12-17,1978-02-04,504,8
3786,Mystic Man,Peter Tosh,123,1979-08-04,1979-10-06,504,10
3787,Sister Kate,Kate Taylor,88,1971-03-27,1971-05-15,502,8
3788,Reunion,"Peter, Paul & Mary",106,1978-10-21,1978-12-02,502,7
3789,Preservation Act 2,The Kinks,114,1974-06-15,1974-08-24,502,11
3790,Friends & Love...A Chuck Mangione Concert,Chuck Mangione,116,1971-07-03,1971-09-11,502,11
3791,Straight Ahead,Larry Gatlin & The Gatlin Brothers,104,1979-11-17,1979-12-29,501,7
3792,Billy Jack,Soundtrack,135,1971-10-09,1974-02-02,501,12
3793,Desitively Bonnaroo,Dr. John,105,1974-05-04,1974-06-22,500,8
3794,Starlight Dancer,Kayak,117,1978-03-04,1978-04-29,500,9
3795,We Are One,Mandrill,124,1977-11-12,1978-01-14,500,10
3796,Future Bound,Tavares,115,1978-05-13,1978-07-01,499,8
3797,Tales Of The Unexpected,Frank Marino And Mahogany Rush,129,1979-05-12,1979-07-14,499,10
3798,Sweet Revenge,John Prine,135,1973-11-24,1974-02-02,499,11
3799,Doug Sahm And Band,Doug Sahm,125,1973-02-17,1973-04-21,498,10
3800,Reflections,The Lettermen,134,1970-09-05,1970-11-14,498,11
3801,I Got Lucky,Elvis Presley,104,1971-11-27,1972-01-15,497,8
3802,The Best Of The Best Of Merle Haggard,Merle Haggard,137,1972-10-07,1972-12-02,497,9
3803,The Best Of The Andrews Sisters,The Andrews Sisters,126,1973-10-06,1973-12-01,496,9
3804,Rough Diamond,Rough Diamond,103,1977-05-07,1977-06-25,495,8
3805,I Wanna Be Free,Loretta Lynn,110,1971-06-26,1971-08-07,495,7
3806,Joe Cocker's Greatest Hits,Joe Cocker,114,1977-12-10,1978-01-28,495,8
3807,Nazz,Nazz,118,1970-02-14,1970-04-04,495,8
3808,Another Night,The Hollies,123,1975-03-29,1975-08-02,495,10
3809,Gamma,Gamma,131,1979-09-22,1979-11-24,495,10
3810,Lonewolf,Michael Martin Murphey,99,1978-04-01,1978-05-06,494,6
3811,First Cuckoo,Eumir Deodato,110,1975-09-06,1975-11-01,494,9
3812,Bankrupt,Dr. Hook,141,1975-07-05,1976-04-24,494,16
3813,Reinforcements,Brian Auger's Oblivion Express,115,1975-10-11,1975-11-29,493,8
3814,Duane & Gregg Allman,The Allman Brothers Band,129,1972-05-13,1972-07-01,493,8
3815,Pete's Dragon,Soundtrack,131,1977-12-24,1978-02-25,493,10
3816,Heavy Cream,Cream,135,1972-10-28,1972-12-30,493,10
3817,Porgy & Bess,Ray Charles And Cleo Laine,138,1976-12-04,1977-02-12,492,11
3818,Radio Ethiopia,Patti Smith Group,122,1976-11-27,1977-01-15,491,8
3819,Down Home,Seals & Crofts,122,1970-10-31,1971-01-16,491,10
3820,Muddy Mississippi Line,Bobby Goldsboro,139,1970-01-17,1970-03-28,491,11
3821,The First Time Ever (I Saw Your Face),Vikki Carr,146,1972-06-24,1972-09-09,491,12
3822,Twilley,Dwight Twilley Band,113,1979-03-24,1979-05-19,490,9
3823,City In The Sky,The Staple Singers,125,1974-09-14,1974-11-09,490,9
3824,Alice's Restaurant,Arlo Guthrie,71,1970-01-03,1970-02-07,489,6
3825,Patton,Soundtrack,117,1971-05-22,1971-07-10,489,8
3826,Y'all Come Back Saloon,The Oak Ridge Boys,120,1978-02-18,1978-04-15,489,9
3827,Solid Brass,Herb Alpert,135,1972-06-17,1972-08-12,489,9
3828,I'm Doin' Fine Now,New York City,122,1973-06-16,1973-08-18,488,10
3829,Night Flight To Venus,Boney M.,134,1978-09-02,1978-11-04,488,10
3830,The Tears Of A Clown,The Miracles,143,1970-12-26,1971-03-13,487,12
3831,Skybird,Tony Orlando & Dawn,93,1975-11-01,1975-12-06,486,6
3832,Jingle Jangle,The Archies,125,1970-01-03,1970-03-07,486,10
3833,Nancy's Greatest Hits,Nancy Sinatra,99,1970-10-03,1970-11-14,485,7
3834,Vintage Dead,Grateful Dead,127,1970-10-31,1971-01-02,485,10
3835,Reflections,The 5th Dimension,112,1971-11-06,1971-12-18,484,7
3836,B.j. Thomas,B.J. Thomas,114,1977-08-27,1977-11-12,484,12
3837,Get Me To The Country,Mc Kendree Spring,118,1975-05-03,1975-06-21,484,8
3838,Lydia,Cold Blood,126,1974-08-10,1974-09-28,484,8
3839,Escape From Babylon,Martha Velez,153,1976-05-15,1976-09-04,484,17
3840,On The Road To Kingdom Come,Harry Chapin,87,1976-10-30,1976-12-04,483,6
3841,Feliciano/10 To 23,Jose Feliciano,112,1970-01-03,1970-03-07,483,10
3842,Benson & Farrell,George Benson & Joe Farrell,100,1976-10-30,1976-12-18,482,8
3843,A Circle Filled With Love,Sons Of Champlin,117,1976-06-05,1976-08-07,482,10
3844,Black Oak Arkansas,Black Oak Arkansas,127,1971-08-28,1971-11-13,481,12
3845,Somethin's Happening,Peter Frampton,125,1974-03-30,1974-05-25,480,9
3846,On The Edge,Sea Level,137,1978-10-28,1979-02-10,480,16
3847,Glen Travis Campbell,Glen Campbell,148,1972-11-25,1973-02-17,480,13
3848,Airwaves,Badfinger,125,1979-03-24,1979-05-12,479,8
3849,Watch,Manfred Mann's Earth Band,83,1978-03-11,1978-04-15,478,6
3850,No Goodbyes,Daryl Hall John Oates,92,1977-03-26,1977-04-30,477,6
3851,Young Frankenstein,Soundtrack,128,1975-03-22,1975-05-10,477,8
3852,Dutch Masters - A Selection Of Their Finest Recordings 1969-1973,Focus,120,1975-03-01,1975-04-26,476,9
3853,Dance Across The Floor,Jimmy 'Bo' Horne,122,1978-07-01,1978-09-02,476,10
3854,Bodyheat,James Brown,126,1977-01-15,1977-03-19,475,10
3855,Art Of Tea,Michael Franks,131,1976-07-31,1976-10-23,475,13
3856,Hold Your Horses,First Choice,135,1979-03-31,1979-06-16,475,12
3857,Cathedrals,D.C. LaRue,139,1976-06-26,1976-09-18,475,13
3858,You're So Beautiful,Charles Wright,147,1971-05-15,1971-07-24,475,11
3859,Creation,Fever Tree,97,1970-02-07,1970-03-14,474,6
3860,The Warriors,Soundtrack,125,1979-05-05,1979-06-23,474,8
3861,Greenhouse,Leo Kottke,127,1972-02-12,1972-04-08,474,9
3862,You Know How To Love Me,Phyllis Hyman,75,1979-12-08,1979-12-29,473,4
3863,The Ballad Of Calico,Kenny Rogers,118,1972-02-05,1972-05-06,473,14
3864,Trapped By A Thing Called Love,Denise LaSalle,120,1972-02-05,1972-04-01,473,9
3865,Smash Your Head Against The Wall,John Entwistle,126,1971-10-23,1971-12-18,472,9
3866,I've Always Wanted To Sing Not Just Write Songs,Bunny Sigler,119,1979-04-07,1979-06-02,471,9
3867,The Sound Of Music,Soundtrack,132,1973-10-06,1976-04-24,471,13
3868,Chapter VII,Buddy Miles,123,1973-03-10,1973-05-05,470,9
3869,5,J.J. Cale,136,1979-09-08,1979-11-03,470,9
3870,King Kong,Soundtrack,123,1977-01-08,1977-02-26,469,8
3871,M.F. Horn/3,Maynard Ferguson,128,1973-07-28,1973-09-15,468,8
3872,Staircase/Hourglass/Sundial/Sand,Keith Jarrett,141,1977-08-06,1977-10-22,468,12
3873,Levon Helm & The RCO All-Stars,Levon Helm,142,1977-11-19,1978-02-18,468,10
3874,Sequencer,Synergy,144,1976-06-26,1976-09-04,468,11
3875,Jean Carn,Jean Cairn,122,1977-02-19,1977-04-23,467,10
3876,Long Stroke,ADC Band,139,1978-12-16,1979-02-10,467,9
3877,Dixie Rock,Wet Willie,114,1975-03-08,1975-04-19,465,7
3878,Tanya Tucker,Tanya Tucker,113,1975-05-17,1975-06-28,464,7
3879,Rick Danko,Rick Danko,119,1977-12-24,1978-02-11,464,8
3880,Anne Murray / Glen Campbell,Anne Murray,128,1971-12-11,1972-01-29,464,8
3881,I've Got A Reason,Richie Furay Band,130,1976-08-07,1976-09-25,464,8
3882,The Soft Parade,The Doors,91,1970-01-03,1970-02-14,462,7
3883,Trans-europe Express,Kraftwerk,119,1977-04-16,1977-11-26,462,10
3884,You've Never Been This Far Before / Baby's Gone,Conway Twitty,134,1973-09-15,1973-11-10,462,9
3885,Breathless,Camel,134,1979-02-10,1979-04-14,462,10
3886,Quatro,Suzi Quatro,126,1974-10-05,1974-12-07,460,10
3887,Thoroughfare Gap,Stephen Stills,83,1978-11-11,1978-12-02,459,4
3888,Rainbow Visions,Side Effect,135,1979-01-20,1979-03-10,459,8
3889,Together,Anne Murray,142,1975-12-06,1976-02-14,459,11
3890,Up The Yellow Brick Road,The Salsoul Orchestra,117,1978-03-25,1978-05-13,457,8
3891,I'll Make You Music,Beverly Bremers,124,1972-09-16,1972-11-04,457,8
3892,Pat Metheny Group,Pat Metheny Group,123,1978-08-26,1978-11-11,455,12
3893,Give 'em Enough Rope,The Clash,128,1979-02-24,1979-04-28,455,10
3894,Don't Look Down,Ozark Mountain Daredevils,132,1977-11-19,1978-01-21,455,10
3895,Machine Gun,Commodores,138,1974-08-24,1974-10-19,455,9
3896,The Isleys Live,The Isley Brothers,139,1973-03-17,1973-06-09,455,13
3897,Tim Moore,Tim Moore,119,1974-10-12,1974-12-07,454,9
3898,Land Of The Midnight Sun,Al Di Meola Project,129,1976-03-27,1976-05-29,454,10
3899,L,Steve Hillage,130,1977-01-15,1977-03-12,454,9
3900,Reach Out,Burt Bacharach,152,1971-02-06,1971-05-15,454,15
3901,David Porter...Into A Real Thing,David Porter,104,1971-01-30,1971-03-27,453,9
3902,Missing White House Tapes,National Lampoon,118,1974-03-16,1974-05-04,453,8
3903,Miles Davis At Fillmore,Miles Davis,123,1970-12-12,1971-02-27,453,12
3904,The Original Recordings,Billie Holiday,135,1973-02-24,1973-04-21,452,9
3905,Carrie Lucas In Danceland,Carrie Lucas,119,1979-05-19,1979-07-21,451,10
3906,George Benson In Concert-Carnegie Hall,George Benson,122,1977-01-29,1977-03-19,451,8
3907,Do It!,Neil Diamond,100,1971-02-27,1971-04-03,450,6
3908,All In The Family - 2nd Album,Soundtrack,129,1972-12-30,1973-02-17,450,8
3909,Stillness,Sergio Mendes,130,1971-01-09,1971-03-06,450,9
3910,Burnt Lips,Leo Kottke,143,1978-09-02,1978-11-18,450,12
3911,Bed Of Rose's,The Statler Brothers,126,1971-01-30,1971-04-10,449,11
3912,David Oliver,David Oliver,128,1978-05-27,1978-07-15,449,8
3913,Sandman,Harry Nilsson,111,1976-02-07,1976-03-20,448,7
3914,You're Not Alone,Roy Buchanan,119,1978-05-20,1978-07-01,448,7
3915,Angel Station,Manfred Mann,144,1979-05-12,1979-08-04,448,13
3916,Alien,Soundtrack,113,1979-07-07,1979-08-25,447,8
3917,The Best Of Procol Harum,Procol Harum,131,1973-10-20,1973-12-22,447,10
3918,Construction #1,Ten Wheel Drive With Genya Ravan,151,1970-01-10,1970-04-25,447,16
3919,Pizzazz,Patrice Rushen,112,1979-11-24,1979-12-29,446,6
3920,Sleeping Gypsy,Michael Franks,119,1977-02-19,1977-04-16,446,9
3921,Natural Avenue,John Lodge,121,1977-04-23,1977-06-18,446,9
3922,Paul Anka Gold,Paul Anka,125,1974-12-14,1975-02-08,446,9
3923,What A Long Strange Trip It's Been,Grateful Dead,121,1977-11-12,1977-12-31,445,8
3924,Night After Night,Uk,109,1979-10-20,1979-11-24,444,6
3925,Let The Good Times Roll,Soundtrack,117,1973-07-28,1973-09-22,444,9
3926,Now Look,Ronnie Wood,118,1975-07-19,1975-08-23,444,6
3927,The Trial Of Billy Jack,Soundtrack,130,1974-12-21,1975-02-08,444,8
3928,It's A Mother,James Brown,103,1970-01-03,1970-02-14,443,7
3929,Honest Lullaby,Joan Baez,113,1979-08-04,1979-09-15,443,7
3930,Eyes Of Laura Mars,Soundtrack,124,1978-08-12,1978-10-07,443,9
3931,Heads,O,125,1972-10-28,1972-12-16,443,8
3932,Locked In,Wishbone Ash,136,1976-03-27,1976-05-22,443,9
3933,The Kaempfert Touch,Bert Kaempfert And His Orchestra,87,1970-03-28,1970-05-09,441,7
3934,The Beatles Featuring Tony Sheridan - In The Beginning (Circa 1960),The Beatles,117,1970-05-16,1970-06-27,441,7
3935,Open,Blues Image,147,1970-04-25,1970-09-26,441,13
3936,Africanism,Kongas,120,1978-03-18,1978-05-06,440,8
3937,MFSB,MFSB,131,1973-04-21,1973-06-23,440,10
3938,Full Bloom,Carol Douglas,139,1977-07-16,1977-09-17,440,10
3939,Diamonds In The Rough,John Prine,148,1972-10-28,1972-12-30,440,10
3940,Ladies Love Outlaws,Tom Rush,124,1974-10-19,1974-12-14,439,9
3941,Another Mother Further,Mother's Finest,134,1977-09-17,1977-11-05,439,8
3942,"Parsley, Sage, Rosemary And Thyme",Simon & Garfunkel,138,1970-05-23,1970-07-18,439,9
3943,Small Change,Tom Waits,89,1976-11-06,1976-12-04,438,5
3944,Clouds,Joni Mitchell,125,1970-01-03,1970-02-28,438,8
3945,Earthbound,The 5th Dimension,136,1975-08-23,1975-10-11,437,8
3946,20/20,20/20,138,1979-11-03,1979-12-29,437,9
3947,Better Days,The Paul Butterfield Blues Band,145,1973-02-03,1973-04-28,437,13
3948,"Ruby, Don't Take Your Love To Town",Kenny Rogers,90,1970-01-03,1970-02-07,436,6
3949,Cheryl Ladd,Cheryl Ladd,129,1978-08-12,1978-10-21,436,11
3950,My Time,Boz Scaggs,138,1972-09-23,1972-11-18,436,9
3951,Moments,Boz Scaggs,124,1971-04-17,1971-06-12,435,9
3952,The Joey Heatherton Album,Joey Heatherton,154,1972-10-21,1973-01-13,435,13
3953,Bob McGrath From Sesame Street,Bob McGrath,126,1970-08-15,1970-10-24,434,11
3954,Homeless Brother,Don McLean,120,1974-11-23,1975-01-11,433,8
3955,Patrice,Patrice Rushen,98,1979-02-17,1979-03-24,432,6
3956,Lifeline,Pablo Cruise,139,1976-04-17,1977-09-03,432,13
3957,The Best Of Chuck Mangione,Chuck Mangione,105,1978-09-16,1978-10-21,431,6
3958,An Evening With Groucho,Groucho Marx,160,1972-11-25,1973-03-03,431,15
3959,Other Side Of Abbey Road,George Benson,125,1976-07-24,1976-09-11,430,8
3960,Magic In Your Eyes,Earl Klugh,139,1978-07-01,1978-08-26,430,9
3961,With A Little Help From My Friends,Joe Cocker,119,1970-02-21,1970-04-11,429,8
3962,Ice On Ice,Jerry Butler,142,1970-01-03,1970-03-07,429,10
3963,Skyy,Skyy,117,1979-05-19,1979-07-14,428,9
3964,Cunning Stunts,Caravan,124,1975-08-23,1975-10-25,428,10
3965,On Fire,T-Connection,139,1978-01-21,1978-04-01,427,11
3966,Live At The Rainbow,Focus,132,1973-11-17,1974-01-19,426,10
3967,Eruption,Eruption,133,1978-04-01,1978-06-24,426,13
3968,Killing Me Softly With Her Song,Johnny Mathis,120,1973-06-30,1973-08-11,425,7
3969,We Should Be Together,Crystal Gayle,128,1979-08-11,1979-09-29,425,8
3970,"Love Theme From ""Romeo And Juliet""",Johnny Mathis,131,1970-01-03,1970-02-28,425,9
3971,Knight Time,Gladys Knight And The Pips,139,1974-03-16,1974-05-25,425,11
3972,Life Is You,Batdorf And Rodney,140,1975-07-12,1975-09-13,425,10
3973,16 Of Their Greatest Hits,The Mamas & The Papas,119,1970-01-03,1970-04-04,424,12
3974,Rough Riders,Lakeside,141,1979-11-03,1979-12-29,424,9
3975,Little Green Bag,George Baker Selection,107,1970-07-04,1970-08-08,423,6
3976,Joy Of Flying,Tony Williams,113,1979-05-12,1979-06-23,423,7
3977,Al Green's Greatest Hits Volume II,Al Green,134,1977-07-02,1977-08-27,423,9
3978,Phenix,Cannonball Adderley,121,1975-09-20,1975-11-08,422,8
3979,Out Here On My Own,Lamont Dozier,136,1974-01-26,1974-04-20,422,13
3980,Chewing Pine,Leo Kottke,114,1975-10-25,1975-12-06,420,7
3981,Live At Carnegie Hall,Shirley Bassey,136,1973-09-22,1973-11-10,420,8
3982,Down Homers,Danny Davis And The Nashville Brass,140,1970-10-31,1971-01-16,420,12
3983,Best Of Free,Free,120,1975-05-24,1975-07-05,419,7
3984,Bandit In A Bathing Suit,David Bromberg,130,1978-06-17,1978-08-12,419,9
3985,A 25th Anniversary In Show Business Salute To Ray Charles,Ray Charles,152,1971-11-20,1972-01-22,419,10
3986,Darling Lili,Soundtrack,113,1970-08-01,1970-09-12,418,7
3987,Help Me Make It Through The Night,Jim Nabors,122,1971-07-24,1971-09-25,418,10
3988,Barabajagal,Donovan,124,1970-01-03,1970-02-21,418,8
3989,New Vintage,Maynard Ferguson,124,1977-11-26,1978-01-14,418,8
3990,I'd Like To Teach The World To Sing,Ray Conniff,138,1972-02-12,1972-04-22,418,11
3991,Suite For The Single Girl,Jerry Butler,146,1977-03-12,1977-05-21,418,11
3992,2000 And Thirteen,Carl Reiner Mel Brooks,150,1973-11-24,1974-02-09,418,12
3993,Rick Wakeman's Criminal Record,Rick Wakeman,128,1977-12-17,1978-02-04,417,8
3994,Cladja,Claudja Barry,131,1978-02-25,1978-04-29,417,10
3995,The Handsome Devils,Hello People,145,1974-11-30,1975-02-22,417,13
3996,Sammy Johns,Sammy Johns,148,1975-03-29,1975-06-28,417,12
3997,Nice Feelin',Rita Coolidge,135,1971-12-18,1972-02-05,416,8
3998,Come Together,The Mike Curb Congregation,105,1970-07-04,1970-08-01,415,5
3999,One On One,Seals & Crofts,118,1977-10-08,1977-11-19,415,7
4000,And I Mean It,Genya Ravan,106,1979-09-29,1979-11-03,414,6
4001,The Clash,The Clash,126,1979-09-08,1979-10-13,414,6
4002,Listen To The City,Tim Weisberg,105,1975-10-11,1975-11-22,413,7
4003,The Everlovin' Soul Of Roy Clark,Roy Clark,129,1970-01-03,1970-03-21,413,9
4004,From The Streets Of New York,Sha Na Na,140,1973-12-01,1974-02-09,413,11
4005,Signs Of The Zodiac,Various Artists,147,1970-01-03,1970-03-14,413,11
4006,Leave Home,The Ramones,148,1977-02-12,1977-04-16,413,10
4007,Love Unlimited,Love Unlimited,151,1972-04-29,1972-07-15,413,12
4008,Moods,Barbara Mandrell,132,1979-05-26,1979-07-21,412,9
4009,From Elvis In Memphis,Elvis Presley,98,1970-01-03,1970-01-31,411,5
4010,Loving Is Living,The Mc Crarys,138,1978-09-09,1978-11-04,411,9
4011,The Fine Art Of Surfacing,The Boomtown Rats,113,1979-12-01,1979-12-29,410,5
4012,Milestone Jazzstars In Concert,Various Artists,122,1979-01-27,1979-03-17,410,8
4013,The South's Greatest Hits,Various Artists,142,1977-07-30,1977-10-08,408,11
4014,Frozen In The Night,Dan Hill,118,1978-09-23,1978-10-28,407,6
4015,Blackjack,Blackjack,127,1979-07-21,1979-09-01,407,7
4016,Reckless Abandon,David Bromberg,132,1977-11-19,1978-01-14,407,9
4017,The Captains Journey,Lee Ritenour,121,1978-06-24,1978-08-05,406,7
4018,Fire In The Wind,Jon Stewart,126,1977-11-26,1978-01-14,406,8
4019,Hell Bent For Leather,Judas Priest,128,1979-03-31,1979-05-12,406,7
4020,Automatic Man,Automatic Man,120,1976-10-02,1976-11-13,405,7
4021,Safety In Numbers,Crack The Sky,124,1978-03-11,1978-04-29,405,8
4022,Keep Movin' On,Merle Haggard,129,1975-06-28,1975-08-23,405,9
4023,Bobby Whitlock,Bobby Whitlock,140,1972-04-01,1972-06-03,405,10
4024,Bedtime Story,Tammy Wynette,133,1972-04-08,1972-06-03,404,9
4025,Detective,Detective,135,1977-05-14,1977-07-09,404,9
4026,Burnin',Esther Phillips,115,1971-01-02,1971-04-10,403,15
4027,Let's Clean Up The Ghetto,Various Artists,121,1977-08-06,1977-10-01,403,9
4028,Nils Lofgren,Nils Lofgren,141,1975-03-22,1975-05-17,403,9
4029,"History Of British Rock, Volume 3",Various Artists,145,1975-11-22,1976-01-24,403,10
4030,Gold + Platinum,Lynyrd Skynyrd,48,1979-12-15,1979-12-29,402,3
4031,Here's My Love,Linda Clifford,117,1979-12-01,1979-12-29,402,5
4032,Sanborn,David Sanborn,125,1976-08-28,1976-10-16,402,8
4033,Porter Wayne And Dolly Rebecca,Porter Wagoner And Dolly Parton,137,1970-04-04,1970-05-16,402,7
4034,What The World Needs Now Is Love,Tom Clay,92,1971-08-28,1971-09-25,401,5
4035,Lou Rawls Live,Lou Rawls,108,1978-11-11,1978-12-30,401,8
4036,Moonshot,Buffy Sainte-Marie,134,1972-05-06,1972-06-24,401,8
4037,Reggae,Herbie Mann,141,1974-08-17,1974-12-07,401,11
4038,Magic,The Floaters,131,1978-04-22,1978-06-10,400,8
4039,Street Fair,The Magic Organ,135,1972-05-06,1972-06-17,400,7
4040,Life Goes On,Paul Williams,159,1972-12-02,1973-03-03,400,14
4041,The Man-machine,Kraftwerk,130,1978-05-13,1978-07-08,399,9
4042,Pure Pleasure,The Dynamic Superiors,130,1975-08-09,1975-10-11,399,10
4043,Ten Years Of Gold,Aretha Franklin,135,1976-12-25,1977-02-12,399,8
4044,Daisy A Day,Jud Strunk,138,1973-05-05,1973-06-30,399,9
4045,Tony Sings The Great Hits Of Today!,Tony Bennett,144,1970-02-28,1970-05-09,399,11
4046,Foreign Affairs,Tom Waits,113,1977-10-22,1977-12-10,398,8
4047,Teddy Bear,Red Sovine,119,1976-09-11,1976-10-16,398,6
4048,Byablue,Keith Jarrett,117,1977-10-01,1977-11-05,397,6
4049,Asue D'or,Renaissance,125,1979-06-16,1979-08-11,397,9
4050,The First Time We Met,The Independents,127,1973-05-19,1973-07-14,397,9
