chart_position,song_title,artist,peak,first_date,last_date,points,weeks
2119,YOU HIT THE SPOT,Graham Parker,42,1982-05-01,1982-05-22,44,4
2120,Nightbird,Stevie Nicks,32,1984-02-11,1984-02-18,43,2
2121,You Can Leave Your Hat On,Joe Cocker,35,1986-05-31,1986-06-21,43,4
2122,GUNS FOR HIRE,AC/DC,37,1983-09-24,1983-10-15,43,4
2123,West End Girls,Pet Shop Boys,37,1986-04-12,1986-05-10,43,5
2124,Kid Ego,Extreme,39,1989-04-08,1989-05-13,43,6
2125,It's What Ya Don't Say,Bob Welch,45,1982-01-16,1982-02-06,43,4
2126,ROCK YOU UP,The Romantics,49,1983-10-22,1983-11-19,43,5
2127,Physical (You're So),Adam And The Ants,19,1981-04-25,1981-04-25,42,1
2128,Jumpin' Jack Flash,Aretha Franklin,36,1986-10-04,1986-10-25,42,4
2129,Still In Love,Taxxi,36,1985-08-10,1985-08-31,42,4
2130,Dance,Ratt,36,1986-10-25,1986-11-22,42,5
2131,Lost And Found,The Kinks,37,1987-02-28,1987-03-28,42,5
2132,Martyrs And Madmen,Roger Daltrey,38,1982-04-17,1982-04-24,42,2
2133,Between The Wheels,Rush,39,1984-05-05,1984-05-19,42,3
2134,Cruise Control,The Dregs,46,1981-05-09,1981-06-20,42,7
2135,FAVORITE SHIRT/BOY MEETS GIRL,Haircut One Hundred,50,1982-08-21,1982-10-02,42,7
2136,Point Blank,Bruce Springsteen,20,1981-04-04,1981-04-04,41,1
2137,THE VICTIM,Pat Benatar,23,1982-12-18,1983-01-08,41,4
2138,LET ME GO,Heaven 17,32,1983-04-23,1983-05-07,41,3
2139,STRAIGHT BACK,Fleetwood Mac,36,1982-07-31,1982-08-07,41,2
2140,853-5937,Squeeze,37,1988-01-23,1988-02-20,41,5
2141,Don't Let Me Be Misunderstood,Elvis Costello,38,1986-03-29,1986-04-19,41,4
2142,Blondes In Black Cars,Autograph,38,1985-10-26,1985-11-23,41,5
2143,What Does It Take,Honeymoon Suite,38,1986-07-19,1986-08-23,41,6
2144,Ages Of You,R.E.M.,39,1987-05-09,1987-06-06,41,5
2145,Shoulder Of The Road,Johnny And The Distractions,42,1982-02-20,1982-03-13,41,4
2146,CAN't LIVE WITHOUT YOU,Scorpions,47,1982-06-19,1982-07-10,41,4
2147,Gotta Let Go,Lita Ford,51,1984-08-04,1984-09-01,41,5
2148,OUR SONG,Yes,32,1983-11-12,1983-11-19,40,2
2149,Stand In The Fire,Mickey Thomas,35,1986-02-22,1986-03-15,40,4
2150,We Are What We Are,The Other Ones,38,1987-05-09,1987-05-30,40,4
2151,Broken Land,The Adventures,39,1988-04-16,1988-05-14,40,5
2152,Walking Towards Paradise,Robert Plant,39,1988-12-24,1989-01-21,40,5
2153,Kiss And Tell,Bryan Ferry,40,1988-02-27,1988-03-26,40,5
2154,Summer Of 69',Bryan Adams,40,1984-12-08,1985-01-26,40,7
2155,Some Heads Are Gonna Roll,Judas Priest,42,1984-03-03,1984-03-31,40,5
2156,True,Concrete Blonde,42,1987-02-28,1987-04-04,40,6
2157,SENSES WORKING OVERTIME,XTC,38,1982-04-24,1982-05-29,39,3
2158,Victim Of Love,The Cars,39,1982-02-27,1982-03-06,39,2
2159,Crack The Sky (Breakaway),Red Rider,39,1983-02-19,1983-03-05,39,3
2160,TIED UP IN LOVE,Ted Nugent,41,1984-03-03,1984-03-10,39,2
2161,Talk To Me,Quarterflash,41,1985-09-21,1985-11-02,39,7
2162,Some People,Paul Young,43,1986-12-06,1987-01-10,39,6
2163,Jealous,Rod Stewart,44,1982-01-30,1982-02-13,39,3
2164,Say Goodbye,Triumph,50,1982-03-27,1982-04-17,39,4
2165,Driven To Tears,The Police,35,1981-03-28,1981-04-04,38,2
2166,You're The Only Love,Paul Hyde & Payolas,37,1985-06-01,1985-06-22,38,4
2167,Hands Across The Sea,Modern English,47,1984-03-31,1984-04-28,38,5
2168,"It's You, Only You (Mein Schmerz)",Lene Lovich,51,1982-12-25,1983-01-15,38,4
2169,Underground,Angel City,35,1985-01-26,1985-02-23,37,5
2170,Achin' To Be,The Replacements,37,1989-08-05,1989-09-02,37,5
2171,The Man With The Horn,Phil Collins,38,1985-02-23,1985-03-16,37,4
2172,I Don't Believe In Love,Queensryche,41,1989-08-05,1989-09-02,37,5
2173,Hold On,Badfinger,42,1981-03-28,1981-04-04,37,2
2174,Save Your Love,Jefferson Starship,49,1981-06-27,1981-10-31,37,7
2175,Blow Wind Blow,Eric Clapton And His Band,24,1981-04-11,1981-04-11,36,1
2176,"Someday, Someway",Marshall Crenshaw,25,1982-06-12,1982-06-12,36,1
2177,MISSING YOU,Dan Fogelberg,30,1982-12-11,1982-12-18,36,2
2178,SHOWDOWN,Riot,35,1982-09-25,1982-10-09,36,3
2179,Driving Wheels,Jimmy Barnes,38,1988-08-13,1988-09-03,36,4
2180,IT's HARD,The Who,39,1982-10-02,1982-10-09,36,2
2181,Your Mama Don't Dance,Poison,39,1989-03-04,1989-03-25,36,4
2182,Little Red House,Glen Burtnick,40,1986-03-29,1986-04-19,36,4
2183,I Got You Babe,UB40,40,1985-08-17,1985-09-14,36,5
2184,JIMMY JIMMY,Ric Ocasek,25,1983-02-05,1983-02-05,35,1
2185,Gone Too Far,Dan Fogelberg,31,1984-04-07,1984-04-14,35,2
2186,Life To Life,Pete Townshend,39,1986-10-18,1986-11-08,35,4
2187,Stars,Hear 'N Aid,39,1986-05-10,1986-05-31,35,4
2188,STRAY CAT STRUT,Stray Cats,41,1982-08-21,1982-08-28,35,2
2189,"Say It Ain't So, Joe",Roger Daltrey,41,1982-05-01,1982-05-15,35,3
2190,Sun City,Artists United Against Apartheid,41,1985-11-23,1985-12-21,35,5
2191,No More,Neil Young,28,1989-12-23,1989-12-30,34,2
2192,WORKING GIRLS,The Members,34,1983-03-05,1983-03-12,34,2
2193,I Will Run To You,Stevie Nicks With Tom Petty And The Heartbreakers,35,1983-07-23,1983-08-13,34,4
2194,Don't Let Me Die Young,Andy Taylor,36,1987-06-06,1987-06-27,34,4
2195,Might As Well Be Free,Jon Butcher,38,1989-04-08,1989-04-29,34,4
2196,SHE WANTS YOU,The Breaks,39,1983-10-01,1983-10-08,34,2
2197,Out With The Boys,Lord Tracy,40,1989-12-09,1989-12-30,34,4
2198,Make It Mean Something,Rob Jungklas,41,1987-01-31,1987-02-28,34,5
2199,Waning Moon,Peter Himmelman,41,1987-12-26,1988-02-06,34,7
2200,I Can't Get Satisfied,Rockets,42,1981-08-22,1981-09-05,34,3
2201,Break The Rules Tonite (Out Of School),Kim Carnes,46,1981-06-27,1981-07-11,34,3
2202,Lesson In Love,Paul Carrack,33,1982-10-16,1982-10-30,33,3
2203,THE HIGH AND THE MIGHTY,Donnie Iris,39,1982-10-23,1982-11-20,33,5
2204,Downtown Train,Patty Smyth,40,1987-05-23,1987-06-13,33,4
2205,Didn't Know It Was Love,Survivor,40,1988-10-22,1988-11-12,33,4
2206,In Dreams,Pete Bardens,41,1987-08-29,1987-10-03,33,6
2207,Thriller,Michael Jackson,42,1984-02-04,1984-02-11,33,2
2208,Best Of What I Got,Bad English,32,1989-12-23,1989-12-30,32,2
2209,Who Do You Love,Kingdom Come,37,1989-07-08,1989-07-29,32,4
2210,Jesus Christ,U2,38,1988-09-10,1988-09-24,32,3
2211,The Wild Boys,Duran Duran,42,1984-11-17,1984-12-08,32,4
2212,Another Brick In The Wall (Part II),Pink Floyd,42,1988-12-10,1989-01-07,32,5
2213,Let It All Hang Out,John Mellencamp,42,1989-06-03,1989-07-29,32,8
2214,SHOUT,Grand Prix,43,1983-10-29,1983-11-12,32,3
2215,Born In America,Riot,44,1983-12-17,1984-01-07,32,4
2216,Hold On To 18,Black 'N Blue,50,1984-09-08,1984-09-29,32,4
2217,Dixie Highway,Journey,30,1981-03-21,1981-03-21,31,1
2218,DON't TAKE ME FOR A LOSER,Gary Moore,31,1983-05-28,1983-06-04,31,2
2219,THE KEY,REO Speedwagon,34,1982-08-14,1982-08-28,31,3
2220,Good Thing,Fine Young Cannibals,39,1989-06-03,1989-06-24,31,4
2221,ANNIE GET YOUR GUN,Squeeze,40,1983-02-19,1983-02-26,31,2
2222,Bangin' On My Heart,The Outfield,40,1987-09-19,1987-10-03,31,3
2223,Do Me Right,Giuffria,41,1985-02-16,1985-03-09,31,4
2224,Listen To The Rock,The Joe Perry Project,48,1981-07-11,1981-07-25,31,3
2225,BEASTY,Jethro Tull,50,1982-05-15,1982-06-05,31,4
2226,Ramrod,Bruce Springsteen,30,1981-04-11,1981-04-11,30,1
2227,HEY LITTLE GIRL,Icehouse,31,1982-10-16,1982-10-16,30,1
2228,Skateaway,Dire Straits,31,1981-04-04,1981-04-04,30,1
2229,HOT IN THE CITY,Billy Idol,31,1982-08-28,1982-08-28,30,1
2230,The House Is Rockin',Stevie Ray Vaughan And Double Trouble,35,1989-12-16,1989-12-30,30,3
2231,Scandinavian Skies,Billy Joel,38,1982-10-09,1982-10-16,30,2
2232,I Don't Wanna,The Call,38,1987-08-01,1987-08-15,30,3
2233,King For A Day,XTC,38,1989-07-08,1989-07-29,30,4
2234,Anything She Does,Genesis,40,1986-06-28,1986-07-19,30,4
2235,West LA Fadeaway,Grateful Dead,40,1987-08-08,1987-08-29,30,4
2236,Love And Mercy,Brian Wilson,40,1988-07-30,1988-08-20,30,4
2237,Calling America,Tom Cochrane & Red Rider,42,1989-01-14,1989-02-04,30,4
2238,Manic Monday,The Bangles,43,1986-03-08,1986-04-05,30,5
2239,Raise Your Hand,Bruce Springsteen,44,1986-12-20,1987-01-24,30,6
2240,Sleepless,King Crimson,51,1984-04-14,1984-05-05,30,3
2241,The Look Of Love (Part One),ABC,32,1982-10-16,1982-10-16,29,1
2242,"THAT WAS THEN, BUT THIS IS NOW",ABC,35,1984-02-04,1984-02-11,29,2
2243,SING ME AWAY,Night Ranger,39,1983-03-19,1983-03-26,29,2
2244,Blue Monday,Bob Seger,40,1989-06-10,1989-07-01,29,4
2245,Kiss Me Deadly,Lita Ford,40,1988-02-27,1988-04-02,29,5
2246,...This Town...,Elvis Costello,41,1989-05-06,1989-06-03,29,5
2247,You Can Call Me Al,Paul Simon,42,1986-09-13,1986-10-04,29,4
2248,DEVIL's DECK,Coney Hatch,44,1982-10-23,1982-10-30,29,2
2249,THE ONLY ONE,Bryan Adams,44,1983-02-19,1983-03-05,29,3
2250,EAT THE RICH,Krokus,33,1983-05-28,1983-05-28,28,1
2251,Blind,Talking Heads,39,1988-05-21,1988-06-11,28,4
2252,Without Love,Tonio K.,42,1988-03-12,1988-04-02,28,4
2253,Kids Wanna Rock,Bryan Adams,42,1984-12-15,1985-01-19,28,5
2254,Round And Round,Frozen Ghost,44,1988-09-03,1988-10-01,28,5
2255,Changes,Santana,45,1981-07-04,1981-07-18,28,3
2256,ME AND THE BOYS,Dave Edmunds,47,1982-05-08,1982-05-22,28,3
2257,It's My Job,Jimmy Buffett,51,1981-03-21,1981-05-02,28,5
2258,Who Wears These Shoes,Elton John,24,1984-11-03,1984-11-03,27,1
2259,Kiss Of Life,Peter Gabriel,34,1982-10-30,1982-10-30,27,1
2260,Night Hunting Time,Santana,34,1982-09-18,1982-09-18,27,1
2261,WE STAND A CHANCE,Tom Petty And The Heartbreakers,37,1982-11-27,1982-12-04,27,2
2262,Boystown,Rob Jungklas,41,1986-05-31,1986-06-21,27,4
2263,Endless Summer Nights,Richard Marx,41,1988-02-13,1988-03-05,27,4
2264,I Didn't Mean To Turn You On,Robert Palmer,41,1986-09-27,1986-10-18,27,4
2265,Wishes,Jon Butcher,42,1987-08-15,1987-09-12,27,5
2266,Working In The Coal Mine,Devo,53,1981-08-08,1981-09-19,27,7
2267,BETWEEN TWO WORLDS,Tom Petty And The Heartbreakers,35,1982-12-04,1982-12-04,26,1
2268,Wild-Eyed Southern Boys,38 Special,35,1981-04-25,1981-04-25,26,1
2269,Right Between The Eyes,Wax,39,1986-04-12,1986-04-26,26,3
2270,Wait On Love,Michael Bolton,40,1988-05-14,1988-06-04,26,4
2271,(Between A) Rock And A Hard Place,Cutting Crew,41,1989-05-20,1989-06-03,26,3
2272,Ain't Even Done With The Night,John Cougar,44,1981-03-21,1981-03-28,26,2
2273,You Better Hang Up,Don Henley,44,1982-10-02,1982-10-16,26,3
2274,COUNTING THE BEAT,The Swingers,45,1982-09-18,1982-09-25,26,2
2275,Wonderland,Big Country,48,1984-05-19,1984-06-02,26,3
2276,Maybe It's You,Great Buildings,48,1981-04-18,1981-05-02,26,3
2277,We Can Get Together,Icehouse,51,1981-07-11,1981-07-25,26,3
2278,You Take Me Up,Thompson Twins,51,1984-09-08,1984-09-29,26,4
2279,Daily Records,The Who,36,1981-04-04,1981-04-04,25,1
2280,Treat Her Right,George Thorogood,39,1988-06-18,1988-07-02,25,3
2281,Small Town Love,Cruzados,39,1987-09-26,1987-10-10,25,3
2282,Fool In Love,Farrenheit,42,1987-04-25,1987-05-16,25,4
2283,IS HE BETTER THAN ME,Prism,37,1983-09-17,1983-09-17,24,1
2284,DO YOU FEEL ALRIGHT,Shooting Star,37,1982-09-25,1982-09-25,24,1
2285,ELECTRIC EYE,Judas Priest,38,1982-11-13,1982-11-20,24,2
2286,Wild Flower,The Cult,39,1987-09-05,1987-09-19,24,3
2287,Holy Diver,Dio,40,1983-10-08,1983-10-15,24,2
2288,Bang,Gorky Park,41,1989-09-23,1989-10-14,24,4
2289,No Such Thing,Tommy Shaw,41,1987-10-24,1987-11-21,24,5
2290,State of Shock,The Jacksons,42,1984-07-14,1984-07-21,24,2
2291,For Openers (Welcome Home),Ambrosia,44,1982-05-29,1982-06-05,24,2
2292,Wild Wild West,The Escape Club,45,1988-09-10,1988-10-08,24,5
2293,Did You Steal My Money,The Who,38,1981-04-04,1981-04-04,23,1
2294,"RED, RED WINE",UB40,41,1984-02-18,1984-02-25,23,2
2295,LOVE ME AGAIN,The John Hall Band,41,1983-02-19,1983-03-05,23,3
2296,Modern Girl,Meat Loaf,41,1985-05-18,1985-06-01,23,3
2297,Angel Eyes,Silver Condor,49,1981-06-13,1981-06-20,23,2
2298,"Sorry Me, Sorry You",Jefferson Starship,50,1984-09-01,1984-09-15,23,3
2299,All Over But The Cryin',The Georgia Satellites,36,1989-12-16,1989-12-30,22,3
2300,Jimmie Jones,The Vapors,39,1981-05-02,1981-05-02,22,1
2301,RED LIGHTS,Preview,39,1984-02-18,1984-02-18,22,1
2302,Southern Cross,"Crosby, Stills & Nash",39,1982-07-10,1982-07-10,22,1
2303,No Second Prize,Jimmy Barnes,41,1986-03-08,1986-03-22,22,3
2304,"ACTION, NOT WORDS",Def Leppard,42,1983-10-15,1983-10-22,22,2
2305,SUCKER FOR A PRETTY FACE,Eric Martin Band,42,1983-10-01,1983-10-08,22,2
2306,I Don't Want To Know,Phil Collins,42,1985-04-13,1985-04-27,22,3
2307,Magic Touch,Aerosmith,42,1988-05-21,1988-06-11,22,4
2308,I'd Lie To You For Your Love,Danny Spanos,42,1985-02-16,1985-03-09,22,4
2309,Tumblin' Down,Ziggy Marley And The Melody Makers,43,1988-08-13,1988-09-03,22,4
2310,Turbo Lover,Judas Priest,44,1986-06-07,1986-06-28,22,4
2311,Knucklebones,David Lee Roth,45,1988-02-06,1988-04-02,22,7
2312,STILL THEY RIDE,Journey,47,1982-07-03,1982-07-10,22,2
2313,Deja Vu (Da Voodoo's In You),Les Dudek,52,1981-06-27,1981-07-11,22,3
2314,HERE COMES THE FEELING,Asia,40,1982-07-03,1982-07-03,21,1
2315,Live For Today,Toto,40,1981-03-21,1981-03-21,21,1
2316,One's Too Many,The Fabulous Thunderbirds,41,1981-04-18,1981-04-25,21,2
2317,A View To A Kill,Duran Duran,42,1985-06-22,1985-07-06,21,3
2318,I Wanna Be Loved,House Of Lords,43,1988-12-17,1989-01-14,21,5
2319,Don't Walk Away,Pat Benatar,44,1988-09-24,1988-10-29,21,5
2320,Cadillac Ranch,Bruce Springsteen,48,1981-03-28,1981-04-11,21,2
2321,Think I'm Going Mad,The Rolling Stones,50,1984-03-03,1984-03-10,21,2
2322,Dead Giveaway,Shalamar,41,1983-09-24,1983-09-24,20,1
2323,"DO YOU KNOW, DO YOU CARE",Phil Collins,41,1982-11-06,1982-11-06,20,1
2324,Double Trouble,The Cars,42,1987-11-28,1987-12-19,20,3
2325,Lonely In Love,Giuffria,43,1985-04-20,1985-05-04,20,3
2326,Sink The Pink,AC/DC,44,1985-08-31,1985-09-21,20,4
2327,Radio Silence,Boris Grebenshikov,44,1989-08-05,1989-08-26,20,4
2328,How Much Is Too Much?,Chequered Past,50,1984-08-18,1984-09-08,20,4
2329,Teardrops,George Harrison,51,1981-07-04,1981-07-18,20,3
2330,What's Love Got To Do With It,Tina Turner,51,1984-08-18,1984-09-08,20,4
2331,Be True,Bruce Springsteen,42,1981-03-28,1981-03-28,19,1
2332,WE'rE IN CONTROL,Neil Young,42,1983-02-12,1983-02-12,19,1
2333,NO MORE LIES,Neal Schon And Jan Hammer,42,1983-02-19,1983-02-19,19,1
2334,I'm A Rocker,Bruce Springsteen,42,1981-03-21,1981-03-21,19,1
2335,Method of Modern Love,Daryl Hall John Oates,42,1985-02-02,1985-02-16,19,3
2336,Dancing On Top,Mason Ruffner,42,1987-08-08,1987-08-22,19,3
2337,Back To Back,The Replacements,43,1989-05-20,1989-06-17,19,5
2338,Hallowed Be Thy Name,Iron Maiden,50,1982-04-17,1982-04-24,19,2
2339,Gotta Get It Straight,Rossington Collins Band,50,1981-11-07,1981-11-21,19,3
2340,Back In Black,AC/DC,51,1981-03-28,1981-04-04,19,2
2341,Temporary Beauty,Graham Parker,52,1982-04-17,1982-05-01,19,3
2342,When Love Breaks Down,Prefab Sprout,42,1985-10-26,1985-11-02,18,2
2343,Won't Let You Down,Jack Bruce,43,1981-04-04,1981-04-04,18,1
2344,I Believe,Steve Perry,43,1984-05-05,1984-05-05,18,1
2345,TIME AGAIN,Asia,43,1982-07-31,1982-07-31,18,1
2346,Rain,Johnny Winter,43,1988-10-29,1988-11-12,18,3
2347,The Way You Do The Things,Hall & Oates,43,1985-09-28,1985-10-12,18,3
2348,Hush,Deep Purple,44,1988-07-09,1988-07-30,18,4
2349,A Sort Of Homecoming,U2,45,1985-04-13,1985-04-27,18,3
2350,Don't Let Go,Wang Chung,49,1984-03-10,1984-03-24,18,3
2351,Ripple,Grateful Dead,50,1981-04-18,1981-04-25,18,2
2352,PEOPLE WHO DIED,The Jim Carroll Band,50,1981-03-21,1981-04-04,18,3
2353,Every Man Has A Woman Who Loves Him,John Lennon,52,1984-09-29,1984-10-13,18,3
2354,No Myth,Michael Penn,41,1989-12-16,1989-12-30,17,3
2355,Contagious,Y&T,41,1987-06-20,1987-07-04,17,3
2356,A Word In Spanish,Elton John,42,1988-10-22,1988-11-05,17,3
2357,Pretty Persuasion,R.E.M.,44,1984-09-08,1984-09-08,17,1
2358,HORIZONTAL DEPARTURE,Robert Plant,44,1983-10-15,1983-10-15,17,1
2359,Angry,Paul McCartney,44,1986-09-13,1986-09-27,17,3
2360,Don't Run Wild,The Del Fuegos,46,1985-11-23,1985-12-14,17,4
2361,My Ever Changing Moods,The Style Council,52,1984-05-26,1984-06-09,17,3
2362,DESPERATE HEART,Rainbow,53,1984-03-10,1984-03-24,17,3
2363,Kiss On My List,Daryl Hall John Oates,54,1981-04-11,1981-04-25,17,3
2364,Name Names,The Del Fuegos,43,1987-05-16,1987-05-23,16,2
2365,Coming Down Tonight,Thirty Eight Special,43,1989-07-08,1989-07-29,16,4
2366,Tip On In,The Fabulous Thunderbirds,44,1981-04-11,1981-04-11,16,1
2367,SHE's A RUNNER,Billy Squier,44,1983-03-12,1983-03-12,16,1
2368,Detox Mansion,Warren Zevon,44,1987-08-15,1987-08-29,16,3
2369,Gi' Me Wings,Rod Stewart,45,1981-04-04,1981-04-04,16,1
2370,Another Heartache,Rod Stewart,45,1986-09-13,1986-09-27,16,3
2371,Something About You,Level 42,45,1986-04-12,1986-05-03,16,4
2372,Catch Me I'm Falling,Real Life,46,1984-04-14,1984-04-21,16,2
2373,Roadrunner,Joan Jett & the Blackhearts,46,1987-01-17,1987-02-07,16,4
2374,Burnin' In Love,Honeymoon Suite,47,1984-10-20,1984-12-01,16,6
2375,Sweet Home Alabama,The Charlie Daniels Band,52,1981-07-25,1981-08-08,16,3
2376,Hang On For Your Life,Shooting Star,52,1982-01-23,1982-02-13,16,4
2377,I Can Take Care Of Myself,Billy & The Beaters,53,1981-06-06,1981-06-13,16,2
2378,Madman,Tom Johnston,54,1981-06-13,1981-07-04,16,4
2379,Test Of Time,The Romantics,44,1985-09-21,1985-10-05,15,3
2380,Come Back,Franke & The Knockouts,45,1981-04-11,1981-04-11,15,1
2381,Who Can It Be Now?,Men At Work,46,1982-07-10,1982-07-10,15,1
2382,Burning Bones,Krokus,46,1981-04-04,1981-04-04,15,1
2383,TOO MUCH LOVE TO HIDE,"Crosby, Stills & Nash",46,1982-07-31,1982-07-31,15,1
2384,HE's SO STRANGE,Go-Go's,46,1982-09-18,1982-09-18,15,1
2385,KEEP ME SATISFIED,Billy Squier,46,1982-08-07,1982-08-07,15,1
2386,From A Whisper To A Scream,Elvis Costello And The Attractions,46,1981-03-21,1981-03-21,15,1
2387,GET UP AND GO,Go-Go's,46,1982-10-02,1982-10-02,15,1
2388,Here Today,Paul McCartney,46,1982-06-12,1982-06-12,15,1
2389,You Know I Love You Don't You,Howard Jones,46,1986-11-08,1986-12-06,15,5
2390,SHE SHELIA,The Producers,48,1982-10-02,1982-10-09,15,2
2391,Can't Get Loose,Sammy Hagar,49,1982-05-01,1982-05-08,15,2
2392,JOHNNY '99,Bruce Springsteen,50,1982-10-09,1982-10-16,15,2
2393,Here It Comes Again,Ian Gomm,53,1981-03-28,1981-04-04,15,2
2394,I'm LOSING YOU,John Lennon,54,1981-03-21,1981-04-11,15,3
2395,Living In A Dream,Pseudo Echo,44,1987-03-14,1987-03-21,14,2
2396,When Push Comes To Shove,Grateful Dead,45,1987-08-15,1987-09-26,14,5
2397,Snake Eyes,The Alan Parsons Project,47,1981-03-21,1981-03-21,14,1
2398,SHE LOOKS A LOT LIKE YOU,The Clocks,47,1982-08-07,1982-08-07,14,1
2399,Land Of A Thousand Dances,Ted Nugent,47,1981-03-28,1981-03-28,14,1
2400,I Can't Hear You,Donnie Iris,47,1981-04-04,1981-04-04,14,1
2401,Hitsville U.k.,The Clash,53,1981-04-18,1981-05-02,14,3
2402,PSYCHOBABBLE,The Alan Parsons Project,54,1982-07-10,1982-07-17,14,2
2403,Allied Forces,Triumph,55,1981-10-24,1981-11-14,14,4
2404,Compassion,Todd Rundgren,48,1981-03-21,1981-03-21,13,1
2405,Backstabber,Hyts,48,1984-02-11,1984-02-11,13,1
2406,Bad Reputation,Joan Jett & the Blackhearts,48,1981-04-04,1981-04-04,13,1
2407,AMERICAN WOMAN,Krokus,53,1982-05-29,1982-06-05,13,2
2408,I Got A Line On You,Spirit,54,1984-08-18,1984-08-25,13,2
2409,Say You Will,Mick Jagger,39,1987-12-05,1987-12-05,12,1
2410,I Wish It Would Rain Down,Phil Collins,39,1989-12-30,1989-12-30,12,1
2411,Rockin' Pneumonia Boogie Woogie Flu,Aerosmith,44,1988-01-23,1988-01-30,12,2
2412,Don't Leave Me This Way,The Ravyns,49,1984-04-07,1984-04-07,12,1
2413,Running With The Night,Lionel Richie,49,1984-02-18,1984-02-18,12,1
2414,Can't Get Next To You,Billy Squier,51,1984-09-29,1984-10-06,12,2
2415,Good Trouble,REO Speedwagon,51,1982-08-07,1982-08-14,12,2
2416,CHASING SHADOWS,Kansas,54,1982-06-19,1982-06-26,12,2
2417,Rock My Nights Away,The Michael Schenker Group,55,1984-03-17,1984-03-24,12,2
2418,I'm Leaving You,Scorpions,56,1984-06-23,1984-07-07,12,3
2419,Rock Of Life,Rick Springfield,45,1988-02-27,1988-03-19,11,3
2420,One,Metallica,46,1989-03-11,1989-03-25,11,3
2421,Just Like You,Martha Davis,47,1987-11-07,1987-11-28,11,4
2422,Hells Bells,AC/DC,50,1981-03-28,1981-03-28,11,1
2423,Water On Glass,Kim Wilde,53,1982-05-15,1982-05-22,11,2
2424,HOLE IN PARADISE,Prism,55,1982-06-26,1982-07-03,11,2
2425,Lovers In A Dangerous Time,Bruce Cockburn,56,1984-09-01,1984-09-29,11,3
2426,Tweeter & The Monkey Man,Traveling Wilburys,41,1989-01-14,1989-01-14,10,1
2427,World Where You Live,Crowded House,45,1987-08-15,1987-08-29,10,3
2428,Take Me Home,Roger Daltrey,46,1987-06-27,1987-07-11,10,3
2429,Karla With A K,Hooters,47,1987-12-26,1988-01-09,10,3
2430,Walking With The Kid,Huey Lewis & The News,47,1988-08-20,1988-09-03,10,3
2431,Struggle,Keith Richards,47,1989-02-25,1989-03-18,10,4
2432,Twist In My Sobriety,Tanita Tikaram,47,1989-03-25,1989-04-15,10,4
2433,How Can You Do It Alone,The Who,50,1981-04-11,1981-04-11,10,1
2434,You,The Who,51,1981-04-04,1981-04-04,10,1
2435,Eve Of Destruction,Red Rockers,54,1984-10-06,1984-10-13,10,2
2436,Out Of My Hands,Face To Face,55,1984-06-09,1984-06-16,10,2
2437,LOVER IN THE NIGHT,Toto,57,1982-06-19,1982-07-03,10,3
2438,Surrender To Me,Ann Wilson & Robin Zander,42,1989-01-14,1989-01-14,9,1
2439,Fire,Pete Townshend/The Who,44,1989-07-08,1989-07-15,9,2
2440,Never Had A Lot To Lose,Cheap Trick,45,1989-03-18,1989-03-25,9,2
2441,Scared,Dangerous Toys,46,1989-11-11,1989-11-18,9,2
2442,First Love,Marchello,46,1989-04-15,1989-04-29,9,3
2443,Gettin' Better,Tesla,46,1988-01-09,1988-01-23,9,3
2444,The Way I Feel,Robert Plant,46,1988-11-12,1988-11-26,9,3
2445,Can I Play With Madness,Iron Maiden,47,1988-05-14,1988-05-28,9,3
2446,Simple Man,Junkyard,47,1989-12-16,1989-12-30,9,3
2447,Miami,Bob Seger,47,1986-11-29,1986-12-13,9,3
2448,Rip And Tear,L.A. Guns,47,1989-10-21,1989-11-04,9,3
2449,Busload Of Faith,Lou Reed,47,1989-04-29,1989-05-13,9,3
2450,Tear It Up,Queen,52,1984-03-31,1984-03-31,9,1
2451,Perfect Lover,Kansas,54,1984-09-01,1984-09-08,9,2
2452,Golden Down,Willie Nile,55,1981-05-09,1981-05-16,9,2
2453,Days Gone By,Poco,58,1984-05-26,1984-06-09,9,3
2454,Solitude Standing,Suzanne Vega,43,1987-08-29,1987-08-29,8,1
2455,Back In The U.S.S.R.,Billy Joel,45,1987-10-31,1987-11-07,8,2
2456,Roulette,Bruce Springsteen,45,1988-04-16,1988-04-30,8,3
2457,Always The Sun,The Stranglers,47,1987-04-11,1987-04-18,8,2
2458,Tooth and Nail,Foreigner,47,1985-01-05,1985-01-12,8,2
2459,Heartache,Lou Gramm,47,1987-06-13,1987-06-20,8,2
2460,This Time,UFO,47,1986-04-19,1986-04-26,8,2
2461,The Boys Are Back In Town,Bon Jovi,48,1989-12-16,1989-12-30,8,3
2462,All In My Mind,Love & Rockets,49,1987-01-17,1987-02-07,8,4
2463,Send Me An Angel,Robin Lane & The Chartbusters,53,1981-05-09,1981-05-09,8,1
2464,Morning Dew,Blackfoot,55,1984-10-06,1984-10-13,8,2
2465,One Small Day,Ultravox,55,1984-05-12,1984-05-19,8,2
2466,Life Is Real (Song For Lennon),Queen,57,1982-06-19,1982-06-26,8,2
2467,WOULDN't IT BE GOOD,Nik Kershaw,58,1984-05-26,1984-06-16,8,4
2468,Reaction To Action,Foreigner,44,1985-02-02,1985-02-02,7,1
2469,Never Be The Same,Crowded House,45,1988-10-08,1988-10-15,7,2
2470,Lady Red Light,Great White,47,1987-10-31,1987-11-07,7,2
