chart_position,album_title,artist,peak,first_date,last_date,points,weeks
1927,Renaissance,Lionel Richie,54,2001-04-07,2001-06-30,233,11
1928,My World: The Definitive Collection,Smokey Robinson,19,2005-05-21,2005-07-02,232,7
1929,West Coast Resurrection,The Game,24,2005-04-16,2006-09-23,232,7
1930,Mississippi: The Screwed & Chopped Album,David Banner,50,2003-09-27,2003-11-22,232,9
1931,Girl Like Me,Monique Mosee,74,2000-11-11,2001-04-07,232,15
1932,GhostDeini The Great,Ghostface Killah,43,2009-01-03,2009-02-07,230,6
1933,Unexpected,Angie Stone,17,2009-12-12,2009-12-26,229,3
1934,Church: Songs Of Soul & Inspiration,Various Artists,41,2003-06-21,2003-07-26,229,6
1935,Greatest Hits: HIStory -- Volume 1,Michael Jackson,45,2001-12-01,2003-11-15,229,14
1936,Snowflakes,Toni Braxton,57,2001-11-10,2002-01-12,229,7
1937,The Best Of Snoop Dogg,Snoop Dogg,44,2005-10-22,2006-12-09,228,7
1938,Tales From The Beach,Incognito,26,2008-07-12,2008-09-27,227,10
1939,Solid Gold Hits,Beastie Boys,30,2005-11-26,2006-01-07,227,7
1940,NY's Finest,Pete Rock,42,2008-03-15,2008-05-17,227,7
1941,No Said Date,Masta Killa,31,2004-06-19,2004-07-24,226,6
1942,Friends For Life,Buju Banton,44,2003-03-29,2003-06-07,226,11
1943,Keep My Shit Clean,Jacky Jasper,60,2002-03-30,2002-05-18,226,8
1944,The Benzino Project,Benzino,24,2001-11-17,2001-12-15,225,5
1945,Genius & Friends,Ray Charles,24,2005-10-08,2005-11-12,225,6
1946,Radio,Ky-Mani Marley,38,2007-10-13,2007-11-24,225,7
1947,Adventures In The Black Sunshine,Incognito,47,2004-08-28,2004-10-16,225,8
1948,Cross Addicted,The Dayton Family Presents Shoestring,58,2001-04-21,2001-06-02,225,7
1949,Motown: Remixed,Various Artists,38,2005-06-11,2005-07-23,224,7
1950,Ruff Ryders: Ryde Or Die Vol. 1,Various Artists,60,2000-01-01,2000-04-01,224,14
1951,A King Of Oneself (EP),T.I.,27,2008-10-18,2009-04-11,223,7
1952,The Mobfather,C-BO,37,2003-08-09,2003-09-06,223,5
1953,Irremplazable (EP),Beyonce,41,2007-09-15,2007-10-13,223,5
1954,One Family -- A Christmas Album,Kelly Price,43,2001-12-08,2002-01-05,223,5
1955,Home,Monifah,39,2000-11-18,2001-01-27,222,7
1956,Black And White,Soundtrack,43,2000-04-15,2000-05-20,222,6
1957,Perfect Timing,Boo & Gotti,32,2003-09-13,2003-10-18,221,6
1958,The Source Presents: Hip Hop Hits 8,Various Artists,43,2004-07-17,2004-08-14,221,5
1959,Food For The Spirit,Smokey Robinson,44,2004-05-08,2004-06-12,221,6
1960,This Might Be The Day,MJG,45,2008-08-02,2008-09-06,221,6
1961,Rage Of The Age,Won-G,49,2004-10-30,2004-11-27,221,5
1962,Tom Joyner Presents: The United We Funk All Stars Live,Various Artists,71,2001-02-24,2001-06-02,221,13
1963,Family Affair,Hezekiah Walker & The Love Fellowship Crusade Choir,72,2000-04-01,2000-06-17,221,11
1964,Power,Z-Ro,32,2007-05-26,2007-07-14,220,7
1965,Told You So,Sparkle,31,2000-11-11,2000-12-09,219,5
1966,Luke's Freak Fest 2000,Luke,37,2000-04-01,2000-05-13,219,6
1967,Time Is Money,SPM,49,2000-12-30,2001-02-24,218,9
1968,Women Would Rather Be Licked,Marvin Sease,51,2001-02-24,2001-05-05,218,10
1969,The Opaque Brotherhood,Dark Lotus,23,2008-05-03,2008-05-31,217,5
1970,The Trouble With Being Myself,Macy Gray,29,2003-08-02,2003-08-30,217,5
1971,Ready For Love,Phil Perry,16,2008-09-06,2008-10-04,216,5
1972,The Shining,Violent J,28,2009-05-16,2009-06-20,216,6
1973,Music Is Life,Jeffrey Osborne,50,2003-06-28,2003-08-16,216,8
1974,Based On A True Story,Silkk The Shocker,22,2004-09-25,2004-10-23,215,5
1975,Legal Hustle,Cormega,22,2004-06-12,2004-07-10,215,5
1976,Stax 50th Anniversary Celebration,Various Artists,27,2007-03-31,2007-09-29,215,10
1977,The Rainbow Children,Prince,33,2001-12-08,2002-01-19,215,7
1978,Undisputed,Soundtrack,41,2002-09-07,2002-10-05,213,5
1979,Eyes Never Lie,Dwayne Wiggins,48,2000-05-20,2000-07-08,213,8
1980,The Game,Richie Rich,53,2001-03-03,2001-04-07,213,6
1981,Get Ya Mind Correct,Paul Wall & Chamillionaire,67,2002-07-06,2002-10-26,213,10
1982,Hated By Many Loved By Few,Bootleg,38,2001-07-28,2001-08-25,212,5
1983,The High & Mighty Presents: Eastern Conference All Stars II,Various Artists,39,2001-11-10,2001-12-15,212,6
1984,Cocky & Confident,Juvenile,7,2009-12-19,2009-12-26,211,2
1985,Greatest Hits,Nas,20,2007-11-24,2007-12-15,211,4
1986,Ali & Gipp Present: Kinfolk,Ali & Gipp,25,2007-09-01,2007-09-29,210,5
1987,Prince Of The South,Lil Scrappy,22,2008-05-31,2008-06-28,209,5
1988,Do What I Gotta Do,Kalvin Bishop,70,2003-10-25,2004-02-07,209,12
1989,Untold Story: Volume II,The Game,29,2005-08-13,2005-09-24,208,7
1990,AOI: Bionix,De La Soul,31,2001-12-22,2002-02-02,208,7
1991,Timeless,Sergio Mendes,39,2006-03-04,2006-05-06,208,8
1992,U Gotta Feel Me: Chopped & Screwed,Lil' Flip,42,2004-05-29,2004-08-07,208,8
1993,Crystal City,Andre Ward,68,2007-05-12,2008-08-23,208,15
1994,D.I.R.T. (Da Incredible Rap Team),Heltah Skeltah,35,2008-10-18,2008-11-15,207,5
1995,The Jakal,40 Glocc,65,2003-01-25,2003-03-22,207,8
1996,Da Unbreakables: Screwed & Chopped,Three 6 Mafia,65,2004-01-10,2004-03-06,207,9
1997,Unspoken,Tonex,50,2009-04-04,2009-06-20,206,7
1998,B.R. Gunna's Dirty District Vol. 2,B.R. Gunna,55,2005-01-22,2005-03-12,206,8
1999,Underground Atlanta,Killer Mike,34,2009-09-19,2009-10-10,205,4
2000,Rip The Jacker,Canibus,34,2003-08-09,2003-09-27,205,7
2001,Young Prince Of Tha South,J Xavier,52,2007-02-03,2007-03-10,205,6
2002,Power Struggle,Bird The Bricklayer,58,2006-04-01,2006-05-27,205,8
2003,Real Definitions,Plies,59,2008-05-03,2008-06-28,205,9
2004,Southern Soul,Sir Charles,66,2002-08-10,2002-10-19,205,9
2005,Eat Or Get Ate,Tum Tum,32,2007-07-14,2007-08-11,204,5
2006,Contra Music Presents: Promatic,Promatic,48,2002-09-14,2002-11-02,204,7
2007,Super Hits,Tyrese,27,2008-03-01,2008-04-12,203,6
2008,Missing You,Peabo Bryson,41,2007-10-20,2007-12-01,203,7
2009,CeCe Winans,CeCe Winans,48,2001-07-07,2001-11-03,203,10
2010,Sexy Sweet Thing,Cameo,64,2000-06-03,2000-09-02,203,12
2011,Don't Quit Your Day Job,Consequence,27,2007-03-24,2007-04-21,202,5
2012,Deified,Keak da Sneak,34,2008-06-28,2008-08-16,202,7
2013,Tongues,Esham,46,2001-07-07,2001-08-11,202,6
2014,House Of Fatty Koo,Fatty Koo,22,2005-07-30,2005-08-20,201,4
2015,Last 2 Walk: The MixTape,Three 6 Mafia,23,2008-06-28,2008-07-26,201,5
2016,Bone Brothers 2,Layzie Bone And Bizzy Bone,26,2007-05-26,2007-06-23,201,5
2017,Fiend Presents: Can I Burn? 2,Fiend,55,2003-05-31,2003-07-05,201,6
2018,Graffiti,Chris Brown,1,2009-12-26,2009-12-26,200,1
2019,Livin' In The Scope,Snypaz,41,2001-06-23,2001-07-14,200,4
2020,Light Up The Bomb,8Ball,41,2006-11-18,2006-12-23,200,6
2021,"Your Favorite Rapper's, Favorite Trappers.",Gucci Mane,42,2009-03-28,2009-04-25,200,5
2022,B2K: The Remixes -- Vol. 1 (EP),B2K,47,2002-08-10,2002-09-07,200,5
2023,The Grand Finale: Encourage Yourself,Donald Lawrence Presents The Tri-City Singers,72,2007-04-21,2007-08-25,200,16
2024,Philadelphia Freeway 2,Freeway,19,2009-06-06,2009-06-27,199,4
2025,United Ghettos Of America,Yukmouth,37,2002-11-09,2002-12-07,199,5
2026,Room 112,112,62,2000-01-01,2000-03-04,199,10
2027,Lowrider Soundtrack 13,Various Artists,65,2000-05-06,2000-06-24,199,8
2028,Sax For Stax,Gerald Albright,24,2008-07-12,2008-09-27,198,8
2029,Hard 2 Love,Haystak,28,2008-09-13,2008-10-18,198,6
2030,D-Block: The CD/DVD Mixtape,D-Block,31,2006-07-29,2006-09-02,198,6
2031,Sweat Hotel Live,Keith Sweat,41,2007-06-30,2007-09-08,198,7
2032,Muzik 4 The Mobb,Lee Majors,54,2009-10-10,2009-11-28,198,7
2033,The Best Of Kelly Price: 20th Century Masters The Millennium Collection,Kelly Price,61,2008-02-23,2009-02-21,198,13
2034,Turn Off The Radio The Mixtape Vol. 2: Get Free Or Die Trying,dead prez,32,2003-11-08,2003-12-06,197,5
2035,Left Of Center,Javier,37,2006-03-25,2006-05-13,197,8
2036,Raw & Uncut,Turk,22,2003-11-08,2003-12-06,196,5
2037,The Hits,Jagged Edge,40,2006-12-09,2008-03-08,196,8
2038,The Nu Nation Project,Kirk Franklin,65,2000-01-01,2000-04-22,196,14
2039,Conception: An Interpretation Of Stevie Wonder's Songs,Various Artists,44,2003-04-05,2003-05-10,195,6
2040,Muggs Presents The Soul Assassins II,Soul Assassins,64,2000-10-21,2001-02-10,195,7
2041,Masterpiece Theatre,En Vogue,33,2000-06-10,2000-07-08,194,5
2042,20/20,Dilated Peoples,35,2006-03-11,2006-04-08,194,5
2043,Suave House: Off Da Chain Volume 1: 2000,Various Artists,36,2000-07-08,2000-08-26,194,6
2044,Felt 3: A Tribute To Rosie Perez,Slug & Murs With Aesop Rock,19,2009-12-05,2009-12-26,193,4
2045,Kristyles,KRS-One,30,2003-07-12,2003-08-09,193,5
2046,The People Vs.,Trick-Trick,40,2006-01-14,2006-02-11,193,5
2047,The Best Of The Temptations Christmas,The Temptations,55,2001-12-15,2002-12-21,193,6
2048,L.A. Confidential Presents Knoc-Turn'Al (EP),Knoc-Turn'Al,26,2002-08-17,2002-09-07,192,4
2049,Conversations With Queen,Queen Pen,31,2001-06-09,2001-06-30,192,4
2050,Life As A Rider,C-BO,41,2002-02-16,2002-03-16,192,5
2051,Ray Charles Celebrates A Gospel Christmas With The Voices Of Jubilation!,Ray Charles,43,2004-12-04,2005-01-01,192,5
2052,All I Got,Al Jarreau,43,2002-10-05,2002-11-30,192,9
2053,Shark Tale,Soundtrack,48,2004-10-09,2005-03-05,192,8
2054,The Day Hell Broke Loose 3,Various Artists,12,2006-11-04,2006-12-02,191,5
2055,The True Meaning,Cormega,25,2002-07-13,2002-08-03,191,4
2056,Genius: The Ultimate Ray Charles Collection,Ray Charles,36,2009-04-25,2009-12-19,191,8
2057,It's Real,K-Ci & JoJo,63,2000-01-01,2000-02-19,191,8
2058,Ghetto Street Pharmacist Volume 1,D.J. U-Neek,69,2000-01-08,2000-02-26,191,8
2059,Shontelligence,Shontelle,24,2008-12-06,2009-01-24,190,6
2060,Skull Gang,Skull Gang,25,2009-05-23,2009-06-20,190,5
2061,Ray Sings Basie Swings,Ray Charles + The Count Basie Orchestra,28,2006-10-21,2006-11-18,190,5
2062,ATL: A-Town Legend,Pastor Troy,38,2008-05-31,2008-07-05,190,6
2063,The State Vs. Radric Davis,Gucci Mane,2,2009-12-26,2009-12-26,189,1
2064,Rookie Of The Year,Dirty Rat,65,2005-01-15,2005-02-26,189,7
2065,The American Dream (EP),Mike Jones,28,2007-12-08,2007-12-29,188,4
2066,I Represent,Camoflauge,58,2000-07-15,2000-11-04,188,11
2067,Only Hits,Various Artists,25,2006-11-25,2007-01-13,187,8
2068,The Best Of Ultimate Soul Christmas,Various Artists,49,2006-12-09,2007-01-06,187,5
2069,Soulflower,En Vogue,47,2004-03-13,2004-04-17,185,6
2070,Round One: The Album,"Roy Jones, Jr.",50,2002-03-16,2002-04-27,185,7
2071,Fast & Furious,Soundtrack,62,2009-04-18,2009-08-29,185,9
2072,The Ultimate Motown Christmas Collection,Various Artists,39,2009-12-05,2009-12-26,183,4
2073,Reveille Park,SPM,48,2002-05-18,2002-06-15,183,5
2074,Exodus,Ja Rule,23,2005-12-24,2006-02-04,182,7
2075,Look Both Ways Before You Cross Me,Truck Turner,52,2002-10-12,2002-11-23,182,7
2076,The Slow Jamz Album,Streetwize,53,2004-09-11,2004-10-16,182,6
2077,Relaxin' With Tyrone,Tyrone Davis,71,2000-11-11,2001-06-23,182,18
2078,Against The Grain,Kurupt,20,2005-09-10,2005-10-01,181,4
2079,Ghost Dog: The Way Of The Samurai -- The Album,Soundtrack,28,2000-04-29,2000-06-03,181,5
2080,We Praise You,The McClurkin Project,32,2007-03-31,2007-05-05,181,6
2081,The Shining,J Dilla aka Jay Dee,35,2006-09-09,2006-10-07,181,5
2082,We Mean Business,EPMD,42,2008-12-27,2009-01-31,181,6
2083,Come On Up,Brian Culbertson,36,2003-07-12,2003-08-16,180,5
2084,Lethal Squad Mixtapes: Dose #1: Infecting Ears Wtih Every Hit,DJ Bear Herron,38,2007-08-04,2007-08-25,180,4
2085,Certified Crunk,Lil Jon & The East Side Boyz,40,2003-11-22,2004-02-07,180,6
2086,Scooby-Doo,Soundtrack,49,2002-06-22,2002-07-27,180,6
2087,West Coast Mafia,C-BO,38,2002-08-10,2002-09-21,179,6
2088,Still Pimpin And Hustlin,Kingpin Skinny Pimp,50,2002-09-14,2002-11-02,179,7
2089,The Remixes,Mariah Carey,25,2003-11-01,2003-11-29,178,5
2090,None Shall Pass,Aesop Rock,35,2007-09-15,2007-10-06,178,4
2091,Diamond Collection,Freddie Jackson,40,2009-09-12,2009-10-17,178,5
2092,Snoop Dogg Presents The Big Squeeze,Various Artists,17,2007-05-12,2007-06-02,177,4
2093,UltraHits,David Waxman,24,2009-06-27,2009-08-01,177,6
2094,Alpha And Omega,Bizzy Bone,27,2004-11-06,2004-11-27,177,4
2095,Priceless,Frankie J,17,2006-11-04,2006-12-09,176,5
2096,Everready (The Religion),Tech N9ne,23,2006-11-25,2007-01-13,176,5
2097,I Pray,Amanda Perez,43,2004-07-31,2004-09-04,176,6
2098,Austin Powers In Goldmember,Soundtrack,46,2002-08-03,2002-08-31,176,5
2099,The Best Of Brian McKnight: 20th Centrury Masters The Millennium Collection,Brian McKnight,65,2007-12-08,2009-02-21,176,9
2100,Death Row: The Lost Sessions Vol. 1,Snoop Doggy Dogg,22,2009-10-31,2009-11-21,175,4
2101,Prince Of The South... The Hits,Mystikal,27,2004-08-28,2004-09-18,175,4
2102,Brick Livin,Mr. Marcelo (From The Ghetto),43,2000-08-12,2000-09-09,175,5
2103,Tropical Thunder,Various Artists,48,2008-09-13,2008-10-11,175,5
2104,Draped Up And Chipped Out 3,Messy Marv,50,2008-12-27,2009-01-31,175,6
2105,Right About Now: The Official Sucka Free Mix CD,Talib Kweli,24,2005-12-10,2005-12-31,174,4
2106,The Remix Suite,Michael Jackson,43,2009-11-07,2009-12-12,174,6
2107,Work It!,Streetwize,44,2003-04-26,2003-06-07,174,7
2108,Blood Thicker Than Water Vol. 1,Infamous Mobb,45,2004-05-08,2004-06-05,174,5
2109,Rewind,Ricky Fante,48,2004-07-31,2004-09-18,174,8
2110,Broke Pimpin',Moochie Mack,57,2001-07-14,2001-08-25,174,7
2111,Love & Life,LaToya London,27,2005-10-08,2005-11-05,173,5
2112,Every Woman Dreams,Shanice,30,2006-03-11,2006-04-08,173,5
2113,Journey,Fourplay,34,2004-07-10,2004-08-14,173,6
2114,Living Legends: Chopped And Screwed,8Ball & MJG,36,2004-07-03,2004-08-07,173,5
2115,This Is Love,Ann Nesby,37,2007-10-13,2007-12-22,173,7
2116,Blessed By Association,John P. Kee And New Life,38,2002-11-30,2003-02-15,173,8
2117,Hood Radio V.1,DJ Whookid,63,2003-03-15,2003-05-10,173,9
2118,Black Rose,Hil St. Soul,24,2008-06-28,2008-08-16,172,7
2119,Never Change: The Pain And Glory Album,SPM,40,2001-12-22,2002-02-02,172,7
2120,Kings Of The South Mixtape,Lil' Flip & Z-Ro,57,2005-04-16,2005-05-28,172,6
2121,Life On D-Block,Sheek Louch,26,2009-06-06,2009-06-27,171,4
2122,The Million Dollar Backpack,Skillz,40,2008-08-09,2008-09-20,171,4
2123,Ultimate Toni Braxton,Toni Braxton,43,2003-11-22,2004-01-17,171,6
2124,The Essential Michael Jackson,Michael Jackson,50,2005-08-06,2005-09-17,171,7
2125,"Our World, Our Way",Dem Franchize Boyz,19,2008-10-18,2009-03-21,170,4
2126,Lil' Chopper Toy,Baby D,40,2002-09-28,2002-10-19,170,4
2127,3 Strikes,Soundtrack,52,2000-03-11,2000-04-08,170,5
2128,Do You Know,Michelle Williams,28,2004-02-14,2004-03-13,169,5
2129,From Illmatic To Stillmatic The Remixes (EP),Nas,32,2002-07-20,2002-08-10,169,4
2130,Classikhan,Chaka Khan Featuring The London Symphony Orchestra,42,2004-10-23,2004-11-20,168,5
2131,4-Ever Gullie,Scoundrels,43,2006-01-28,2006-02-25,168,4
2132,For The Love Of Ray J: The Soundtrack,Ray J,53,2009-04-11,2009-05-16,168,6
2133,Tribute To Roger Troutman,Various Artists,56,2000-06-24,2000-08-05,168,6
2134,A Christmas Celebration,Gladys Knight And The Saints Unified Voices,59,2006-12-02,2007-01-06,168,6
2135,Hannicap Circus,Bizarre,26,2005-07-16,2005-08-06,167,4
2136,Crackavelli,Haystak,38,2007-04-07,2007-05-05,167,5
2137,Enter The Life Of Suella,Pretty Willie,38,2002-04-13,2002-05-11,166,5
2138,Murderers & Robbers,Project Pat,45,2000-08-12,2000-09-02,166,4
2139,Get Em Psyched! -- The Album,Black Indian,54,2000-01-22,2000-02-26,166,6
2140,Death Is Certain,"Royce da 5'9""",39,2004-03-13,2004-04-10,165,5
2141,Hood Hop 2.5,J-Kwon,60,2009-08-15,2009-09-19,165,6
2142,Love Shines,Big Advice,64,2004-08-14,2004-10-09,165,8
2143,Night Life (EP),Outsidaz,67,2000-02-05,2000-03-18,165,7
2144,I Want You: Love In The Spirit Of Marvin,Kim Waters,12,2008-11-15,2008-11-29,164,3
2145,The County Hounds EP,Ca$his,37,2007-06-09,2007-06-30,164,4
2146,The Kush,Havoc,31,2007-10-06,2007-10-27,163,4
2147,"From The Hut, To The Projects, To The Mansion",DJ Drama Presents: Wyclef Jean aka Toussaint St. Jean,36,2009-11-28,2009-12-26,163,5
2148,The Chosen Few,Boot Camp Clik,34,2002-10-26,2002-11-23,162,5
2149,The Big Zane Theory,Zane,39,2003-09-06,2003-09-27,161,4
2150,Chick Magnet,Paul Wall,54,2004-03-20,2004-04-24,161,6
2151,The Bake Sale,The Cool Kids,64,2008-06-21,2008-08-23,161,10
2152,Power To The People And The Beats: Public Enemy's Greatest Hits,Public Enemy,26,2005-08-20,2005-10-01,160,7
2153,Cake & Ice Cream: Mixtape,Messy Marv,49,2008-09-06,2008-10-11,160,6
2154,Memphis Underworld,8Ball & MJG,46,2000-03-11,2000-04-08,159,5
2155,Walking 1/2 Dead,Kabaal,50,2000-01-01,2000-02-26,159,6
2156,Crunk Hits Vol. 3,Various Artists,56,2007-01-27,2007-03-24,159,9
2157,Hustle Boy,Tony Trice,60,2005-08-27,2005-10-08,159,7
2158,Cash Money Records: 10 Years Of Bling Vol. 1,Various Artists,63,2008-01-05,2008-02-16,159,7
2159,Broken Safety 2,40 Cal.,27,2007-09-29,2007-10-13,158,3
2160,Food For Thought,Young Rome,32,2004-07-10,2004-07-31,158,4
2161,21 & Up,Lil' Ru,36,2009-09-12,2009-10-10,158,5
2162,Million Dollar Mouthpiece,Yukmouth,46,2008-03-01,2008-04-19,158,5
2163,Face Value,Sandman,66,2003-05-10,2003-08-02,158,7
2164,"Roy Jones, Jr. Presents: Body Head Bangerz-Volume 1",Various Artists,66,2004-09-04,2004-11-06,158,10
2165,Full Circle,Xzibit,13,2006-11-04,2006-11-18,157,3
2166,Ladies' Choice,Paul Taylor,26,2007-06-09,2007-06-30,157,4
2167,Funkmaster Flex: Car Show Tour,Various Artists,41,2005-12-31,2006-02-04,157,6
2168,Totally Hits 2002: More Platinum Hits,Various Artists,42,2002-11-16,2002-12-14,157,5
2169,So Glad I'm Me,LaKisha Jones,47,2009-06-06,2009-07-18,157,5
2170,Sacred Major 7th,Jeff Majors,51,2008-02-16,2008-04-26,157,8
2171,It's My Time,LaShun Pace,69,2005-03-19,2005-05-28,157,10
2172,Malice N Wonderland,Snoop Dogg,5,2009-12-26,2009-12-26,156,1
2173,Da Strategy (EP),Squirrel Click Movers,63,2006-05-13,2006-07-01,156,8
2174,Destination Moon,Deborah Cox,24,2007-07-07,2007-08-04,155,5
2175,Street Hop,"Royce da 5'9""",29,2009-11-07,2009-12-05,155,4
2176,The Heavens Are Telling,Karen Clark-Sheard,44,2003-11-22,2004-01-31,155,6
2177,Suga Free... Mausberg... The Konnectid Project Vol. 1,Various Artists,51,2000-05-27,2000-07-01,155,6
2178,Lazy Afternoon,Regina Belle,58,2004-07-31,2004-09-18,155,8
2179,Royal Impression,Won-G,64,2000-12-02,2001-02-03,155,7
2180,On Tha Cool,Jacroz,69,2005-05-28,2005-07-16,154,8
2181,Polluted Water,Raekwon Presents Icewater,25,2007-09-15,2007-09-29,153,3
2182,The Essential Luther Vandross,Luther Vandross,49,2003-07-05,2003-08-23,153,7
2183,My Life Your Entertainment,P.A. (Parental Advisory),51,2000-08-19,2000-09-16,153,5
2184,Check Yo'self,Paycheck,61,2001-12-01,2002-02-23,153,8
2185,All Eyes On Us,Lil' Flip Featuring Young Noble Of The Outlawz,31,2008-03-22,2009-03-21,152,3
2186,Escape Route,Joe Budden,47,2009-10-24,2009-11-28,152,6
2187,Never Forget:  A Journey Of Revelations,Cornel West & BMWMB,37,2007-09-29,2008-03-08,151,4
2188,You Have Reached Mike Phillips,Mike Phillips,47,2002-06-01,2002-06-29,150,5
2189,I Want You Back!: Unreleased Masters,Jackson 5,50,2009-11-28,2009-12-26,150,5
2190,Drought Season,The Jacka Of The Mobb Figaz And Berner,55,2008-05-10,2008-05-31,150,4
2191,My Bad,Rayvon,65,2002-07-13,2002-08-17,150,6
2192,Ego Trip's The Big Playback: The Soundtrack To Ego Trip's Book Of Rap Lists,Various Artists,74,2000-05-13,2000-07-22,150,11
2193,Kamaal The Abstract,Q-Tip,32,2009-10-03,2009-10-17,149,3
2194,Holiday Slow Jams,Various Artists,59,2008-12-20,2009-01-10,149,4
2195,Get That Paper,Do Or Die,29,2006-04-15,2006-05-06,147,4
2196,B2K: Prophetic Songs Of Promise,William Becton And Friends,59,2000-05-06,2000-06-17,147,6
2197,Tracie,Tracie Spencer,61,2000-01-01,2000-02-12,147,7
2198,Everybody Got Their Something,Nikka Costa,63,2001-06-09,2001-07-14,147,6
2199,Who's Got The Power,Marvin Sease,42,2008-08-30,2008-10-04,146,5
2200,The Formula,9th Wonder & Buckshot,47,2008-05-17,2008-06-07,146,4
2201,The Best Of Barry White: 20th Century Masters The Millennium Collection,Barry White,54,2003-09-06,2004-12-11,146,7
2202,Where's My Money?,Young Hustlaz,67,2003-07-05,2003-08-23,146,7
2203,Fear Love & War,Killarmy,34,2001-09-29,2001-10-20,145,4
2204,Bigg Snoop Dogg Presents: Welcome To Tha Chuuch - Da Album,Various Artists,36,2005-12-31,2006-02-18,145,7
2205,Be Exalted,Marvin Sapp,41,2005-08-13,2005-09-24,144,6
2206,DJ Khaled & E-Class Present: Live From The 305,Various Artists,25,2009-10-31,2009-11-21,143,4
2207,"The Best Of E-40: Yesterday, Today & Tomorrow",E-40,43,2004-09-11,2004-10-09,143,5
2208,Fortunate,Lathun,44,2002-06-29,2002-08-03,143,6
2209,Throwed Young Playa,Yungstar,63,2000-02-19,2000-03-18,143,5
2210,The Big Unit,Lil' KeKe & Slim Thug,37,2003-07-26,2003-08-09,142,3
2211,Just Add Water,Suga Free,42,2006-05-27,2006-06-24,142,4
2212,Comfort Woman,MeShell Ndegeocello,43,2003-11-01,2003-11-29,142,5
2213,Memphis All Stars,8Ball,55,2009-03-14,2009-04-25,141,6
2214,Gotta Have Gospel 3,Various Artists,55,2005-10-15,2005-11-26,141,7
2215,Hidden Beach Recordings Presents: Unwrapped Vol. 4,Various Artists,60,2006-01-07,2006-02-25,141,7
2216,Strictly 4 Da Streets,Camoflauge,53,2001-08-18,2001-09-15,140,5
2217,Rural Renewal,The Crusaders,73,2003-04-19,2003-06-14,140,9
2218,Moe Life,Big Moe,33,2003-06-21,2003-10-04,139,4
2219,The Mouse And The Mask,Danger Doom,34,2005-10-29,2006-02-11,139,5
2220,Africa Unite: The Singles Collection,Bob Marley And The Wailers,49,2005-11-26,2006-02-04,139,7
2221,Silver And Black,Luniz,53,2002-08-31,2002-09-28,139,5
2222,The Best Of The Temptations: 20th Century Masters The Christmas Collection,The Temptations,55,2003-12-13,2004-01-03,139,4
2223,Feel The Fire,Maysa,30,2007-06-09,2007-07-14,138,5
2224,A Night Of Rapture - Live,Anita Baker,35,2004-06-26,2004-07-17,138,4
2225,Underground Hero,MC Eiht,54,2002-07-20,2002-08-10,138,4
2226,Godlike,Natas,56,2002-06-08,2002-08-03,138,8
2227,The Lula Lee Project,Ann Nesby,57,2009-04-18,2009-05-16,138,4
2228,Webstar Presents... Caught In The Web,Webstar,36,2006-10-14,2006-11-04,137,4
2229,How A Thug Was Born,Layzie Bone,37,2007-08-11,2007-09-08,137,5
