chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1990,Shots Fired,Megan Thee Stallion,162,2020-12-05,2020-12-05,39,1
1991,Depende,DJ Guuga,162,2022-03-12,2022-03-12,39,1
1992,Liberdade (Quando O Grave Bate Forte),"Alok, MC Don Juan E DJ GBR",175,2021-05-01,2021-05-08,39,2
1993,24 Hours,A Boogie Wit da Hoodie Featuring Lil Durk,163,2021-06-05,2021-06-05,38,1
1994,Relocate,Juice WRLD,163,2021-12-25,2021-12-25,38,1
1995,Tick Tock,Joji,163,2020-10-10,2020-10-10,38,1
1996,Working,Tate McRae X Khalid,163,2021-07-03,2021-07-03,38,1
1997,Payday,Doja Cat Featuring Young Thug,163,2021-07-10,2021-07-10,38,1
1998,Chica Ideal,Sebastian Yatra & Guaynaa,169,2021-02-27,2021-03-13,38,2
1999,Stressed Out,twenty one pilots,184,2021-02-20,2021-06-05,38,6
2000,Girl From Rio,Anitta,164,2021-05-15,2021-05-15,37,1
2001,Poison,Jack Harlow Featuring Lil Wayne,164,2022-05-21,2022-05-21,37,1
2002,Her,Megan Thee Stallion,164,2022-08-27,2022-08-27,37,1
2003,Boy,King Gnu,164,2021-10-30,2021-10-30,37,1
2004,Good Ones,Charli XCX,164,2021-09-18,2021-09-18,37,1
2005,Dah Dah DahDah,Nardo Wick,178,2022-09-03,2022-09-17,37,3
2006,You're Not Sorry (Taylor's Version),Taylor Swift,165,2021-04-24,2021-04-24,36,1
2007,Surround Sound,JID Featuring 21 Savage & Baby Tate,165,2022-01-29,2022-01-29,36,1
2008,ADMV,Maluma,165,2020-09-19,2020-09-19,36,1
2009,Hey Hey Rise Up,Pink Floyd Featuring Andriy Khlyvnyuk,165,2022-04-23,2022-04-23,36,1
2010,Dancing Feet,Kygo Featuring DNCE,165,2022-03-12,2022-03-12,36,1
2011,Practice,DaBaby,180,2020-11-07,2020-11-21,36,3
2012,No Time To Die,Billie Eilish,166,2021-10-23,2021-10-23,35,1
2013,Silver Bells,Andy Williams,166,2022-01-08,2022-01-08,35,1
2014,Ai Preto,"DJ Biel do Furduncinho, L7nnon & Bianca",186,2022-07-23,2022-08-06,35,3
2015,You,"benny blanco, Marshmello & Vance Joy",167,2021-02-13,2021-02-13,34,1
2016,Things Change,Bryson Tiller,167,2020-10-17,2020-10-17,34,1
2017,29,Demi Lovato,167,2022-09-03,2022-09-03,34,1
2018,Outlaw,Morgan Wallen Featuring Ben Burgess,167,2021-01-23,2021-01-23,34,1
2019,Carol Of The Bells,John Williams,180,2021-01-02,2022-01-01,34,2
2020,Jingle Bell Rock,Daryl Hall John Oates,168,2022-01-08,2022-01-08,33,1
2021,"Bzrp Music Sessions, Vol. 38",Bizarrap & L-Gante,171,2021-03-27,2021-04-10,33,3
2022,Back Door,Stray Kids,169,2020-10-03,2020-10-03,32,1
2023,DARARI,TREASURE,169,2022-03-19,2022-03-19,32,1
2024,Pain Away,Meek Mill Featuring Lil Durk,169,2020-12-05,2020-12-05,32,1
2025,What's Crackin,Pop Smoke Featuring Takeoff,169,2021-07-31,2021-07-31,32,1
2026,The Void,Kid Cudi,169,2020-12-26,2020-12-26,32,1
2027,No Me Conocen,"Rei, Duki, Bandido & Tiago pzk",184,2021-07-17,2021-07-24,32,2
2028,So Real,Polo G,170,2021-06-26,2021-06-26,31,1
2029,Daywalker!,Machine Gun Kelly & CORPSE,170,2021-03-27,2021-03-27,31,1
2030,I Love You,TREASURE,170,2020-10-03,2020-10-03,31,1
2031,Wildest Dreams,Taylor Swift,170,2021-10-02,2021-10-02,31,1
2032,Back And Forth,Lil Baby & EST Gee,170,2022-10-29,2022-10-29,31,1
2033,The Scotts,"THE SCOTTS, Travis Scott & Kid Cudi",183,2020-09-19,2020-09-26,31,2
2034,The Little Drummer Boy,Bing Crosby,171,2021-01-02,2021-01-02,30,1
2035,Tell Me Why (Taylor's Version),Taylor Swift,171,2021-04-24,2021-04-24,30,1
2036,Free Promo,Moneybagg Yo Featuring Polo G & Lil Durk,171,2021-05-08,2021-05-08,30,1
2037,No Switch,YoungBoy Never Broke Again,171,2022-02-05,2022-02-05,30,1
2038,Prohibidox,Feid,172,2022-10-01,2022-10-01,29,1
2039,Terminator,Asake,172,2022-09-03,2022-09-03,29,1
2040,Inhale,Bryson Tiller,172,2020-10-17,2020-10-17,29,1
2041,No Ouvidinho,Felipe Amorim,172,2022-04-30,2022-04-30,29,1
2042,Euthanasia,Post Malone,172,2022-06-18,2022-06-18,29,1
2043,Danger,Lil Baby,172,2022-10-29,2022-10-29,29,1
2044,Let's Pray,DJ Khaled Featuring Don Toliver & Travis Scott,173,2022-09-10,2022-09-10,28,1
2045,Lose Somebody,Kygo & OneRepublic,177,2020-09-19,2020-09-26,28,2
2046,Sweet But Psycho,Ava Max,178,2020-10-03,2020-10-10,28,2
2047,Somewhere Only We Know,Keane,186,2022-10-15,2022-10-29,28,3
2048,Revoada No Colchao,Ze Felipe E Marcynho Sensacao,174,2021-10-23,2021-10-23,27,1
2049,Outside (100 MPH),Meek Mill,174,2021-10-16,2021-10-16,27,1
2050,Plastic Hearts,Miley Cyrus,174,2020-12-12,2020-12-12,27,1
2051,It's Time To Go,Taylor Swift,174,2021-01-23,2021-01-23,27,1
2052,Russian Roulette,Lil Baby,175,2022-10-29,2022-10-29,26,1
2053,Boris Johnson Is STILL A Fucking Cunt,The Kunts,175,2022-01-01,2022-01-01,26,1
2054,She Knows,J. Cole Featuring Amber Coffman & The Cults,175,2021-10-16,2021-10-16,26,1
2055,Venom,Eminem,188,2021-10-30,2021-11-06,26,2
2056,Blocklist,Lil Durk,176,2022-03-26,2022-03-26,25,1
2057,Silk Sonic Intro,Silk Sonic (Bruno Mars & Anderson .Paak),176,2021-11-27,2021-11-27,25,1
2058,Broken Heart Of Gold,ONE OK ROCK,176,2021-06-12,2021-06-12,25,1
2059,Scared Money,YG Featuring J. Cole & Moneybagg Yo,176,2022-02-19,2022-02-19,25,1
2060,Bloody Canvas,Polo G,176,2021-06-26,2021-06-26,25,1
2061,When The Party's Over,Billie Eilish,179,2020-11-28,2021-05-15,25,2
2062,W / X / Y,Tani Yuuki,184,2022-07-30,2022-08-06,25,2
2063,Safaera,"Bad Bunny, Jowell & Randy & Nengo Flow",186,2020-10-03,2020-10-10,25,2
2064,We Going Crazy,DJ Khaled Featuring H.E.R. & Migos,177,2021-05-15,2021-05-15,24,1
2065,Mille,"Fedez, Achille Lauro & Orietta Berti",177,2021-07-03,2021-07-03,24,1
2066,Encore,YOASOBI,177,2021-02-06,2021-02-06,24,1
2067,Mercedes Tintea,Anuel AA,177,2022-09-17,2022-09-17,24,1
2068,Sweet Little Lies,Rod Wave,177,2022-08-27,2022-08-27,24,1
2069,Breaking Up Was Easy In The 90's,Sam Hunt,177,2021-05-29,2021-05-29,24,1
2070,Wonderin' Bout The Wind,Morgan Wallen,177,2021-01-23,2021-01-23,24,1
2071,Something Special,Pop Smoke,182,2020-09-19,2020-09-26,24,2
2072,We Made It,T-Low & Miksu / Macloud,178,2022-05-07,2022-05-07,23,1
2073,Crazy Story 2.0,King Von Featuring Lil Durk,178,2020-11-21,2020-11-21,23,1
2074,Only Thing That's Gone,Morgan Wallen Featuring Chris Stapleton,178,2021-01-23,2021-01-23,23,1
2075,Ilusao (Cracolandia),"MC Hariel, Alok & MC Ryan SP Featuring MC Davi & Salvador da Rima",178,2020-11-28,2020-11-28,23,1
2076,Harder Than My Demons,Big Sean,179,2020-09-19,2020-09-19,22,1
2077,For The Love Of New York,Polo G & Nicki Minaj,179,2021-06-26,2021-06-26,22,1
2078,Like A Blade Of Grass,Jack Harlow,179,2022-05-21,2022-05-21,22,1
2079,Eu Gosto Assim,Gustavo Mioto & Mari Fernandez,179,2022-11-05,2022-11-05,22,1
2080,All I Got,Rod Wave,179,2021-04-10,2021-04-10,22,1
2081,Gospel,Dr. Dre & Eminem,183,2022-02-19,2022-02-26,22,2
2082,Beautiful People,Ed Sheeran Featuring Khalid,191,2020-09-19,2020-10-31,22,4
2083,Love Lost,Mac Miller,180,2022-08-06,2022-08-06,21,1
2084,Best I Ever Had,Drake,180,2021-05-29,2021-05-29,21,1
2085,"Mary, Did You Know?",Pentatonix,180,2022-01-01,2022-01-01,21,1
2086,Talk Of The Town,Jack Harlow,180,2022-05-21,2022-05-21,21,1
2087,Betty,Taylor Swift,180,2020-10-03,2020-10-03,21,1
2088,La Luz,Sech & J Balvin,180,2020-11-21,2020-11-21,21,1
2089,Fake,Lauv & Conan Gray,180,2020-10-31,2020-10-31,21,1
2090,Zeit,Rammstein,180,2022-03-26,2022-03-26,21,1
2091,Birthday,Migos,180,2021-06-26,2021-06-26,21,1
2092,Top Shotta,"Pop Smoke & The Neptunes Featuring Pusha T, TRAVI & Beam",180,2021-07-31,2021-07-31,21,1
2093,Kill This Love,BLACKPINK,181,2020-10-31,2020-10-31,20,1
2094,Home Ain't Home,YoungBoy Never Broke Again Featuring Rod Wave,181,2022-08-20,2022-08-20,20,1
2095,"Kesariya (From ""Brahmastra: Part One: Shiva"")",Arijit Singh,181,2022-08-06,2022-08-06,20,1
2096,Mona Lisa,Booba Featuring JSX,181,2021-03-20,2021-03-20,20,1
2097,YaMeFui,Bizarrap x Duki x Nicki Nicole,181,2021-08-14,2021-08-14,20,1
2098,Hibachi,Roddy Ricch Featuring Kodak Black & 21 Savage,181,2022-01-01,2022-01-01,20,1
2099,Africa,Toto,188,2022-07-16,2022-07-23,20,2
2100,Night Changes,One Direction,191,2022-07-09,2022-07-16,20,2
2101,Nuestra Cancion,Monsieur Perine Featuring Vicente Garcia,182,2021-11-13,2021-11-13,19,1
2102,Crocodile Teeth,Nicki Minaj & Skillibeng,182,2021-05-29,2021-05-29,19,1
2103,Bring It On,YoungBoy Never Broke Again,182,2022-02-05,2022-02-05,19,1
2104,This Christmas,Jess Glynne,182,2021-01-02,2021-01-02,19,1
2105,Tell It To My Heart,Meduza Featuring Hozier,186,2021-11-13,2022-02-05,19,2
2106,Difference Is,Lil Durk Featuring Summer Walker,183,2022-03-26,2022-03-26,18,1
2107,Life After Salem,Lil Nas X,183,2021-10-02,2021-10-02,18,1
2108,Favorite,NCT 127,186,2021-11-06,2021-11-13,18,2
2109,"Ya Superame (En Vivo Desde Culiacan, Sinaloa)",Grupo Firme,186,2021-10-16,2021-12-04,18,2
2110,White Christmas,Michael Buble Duet With Shania Twain,191,2021-01-02,2022-01-08,18,3
2111,Last Call,Khalid,184,2022-03-19,2022-03-19,17,1
2112,Rich Shit,YoungBoy Never Broke Again,184,2021-10-09,2021-10-09,17,1
2113,Lo$er=Lo<3er,TOMORROW X TOGETHER,184,2021-09-04,2021-09-04,17,1
2114,Life's Too Short,aespa,184,2022-07-09,2022-07-09,17,1
2115,The Scientist,Coldplay,184,2022-09-24,2022-09-24,17,1
2116,Beer Never Broke My Heart,Luke Combs,184,2020-11-07,2020-11-07,17,1
2117,Girl Like Me,Jazmine Sullivan Featuring H.E.R.,185,2021-01-23,2021-01-23,16,1
2118,Where Are You Christmas?,Faith Hill,185,2022-01-01,2022-01-01,16,1
2119,XOXO,JEON SOMI,185,2021-11-13,2021-11-13,16,1
2120,Love The Way You Lie,Eminem Featuring Rihanna,185,2022-02-26,2022-02-26,16,1
2121,Options,Doja Cat Featuring JID,185,2021-07-10,2021-07-10,16,1
2122,It Ain't Safe,DJ Khaled Featuring Nardo Wick & Kodak Black,185,2022-09-10,2022-09-10,16,1
2123,Heartless,The Weeknd,185,2021-02-20,2021-02-20,16,1
2124,Moonwalking In Calabasas,DDG,185,2021-01-16,2021-01-16,16,1
2125,Rockstar Knights,Kid Cudi & Trippie Redd,185,2020-12-26,2020-12-26,16,1
2126,Money Trees,Kendrick Lamar Featuring Jay Rock,185,2020-09-19,2020-09-19,16,1
2127,High Hopes,Panic! At The Disco,190,2020-09-19,2021-06-12,16,4
2128,Party En El Barrio,Paulo Londra Featuring Duki,186,2022-10-01,2022-10-01,15,1
2129,Love To Dream,Doja Cat,186,2021-07-10,2021-07-10,15,1
2130,Ame Sansan,King Gnu,186,2022-07-30,2022-07-30,15,1
2131,Can You Feel My Heart,Bring Me The Horizon,186,2021-02-06,2021-02-06,15,1
2132,Next To You,Bryson Tiller,186,2020-10-17,2020-10-17,15,1
2133,Hit Bout It,Lil Yachty Featuring Kodak Black,186,2021-03-06,2021-03-06,15,1
2134,Right Foot Creep,YoungBoy Never Broke Again,186,2020-09-26,2020-09-26,15,1
2135,Good Boy Gone Bad,TOMORROW X TOGETHER,186,2022-05-21,2022-05-21,15,1
2136,One Beer,HARDY Featuring Lauren Alaina & Devin Dawson,191,2020-10-24,2020-10-31,15,2
2137,Like That,Doja Cat Featuring Gucci Mane,187,2020-09-19,2020-09-19,14,1
2138,Pressurelicious,Megan Thee Stallion Featuring Future,187,2022-08-06,2022-08-06,14,1
2139,Fue Mejor,Kali Uchis & PARTYNEXTDOOR Or SZA,187,2021-10-16,2021-10-16,14,1
2140,Bring The Hook,YoungBoy Never Broke Again,192,2022-01-29,2022-02-05,14,2
2141,734,Juice WRLD,188,2021-06-12,2021-06-12,13,1
2142,Pop Song,Kenshi Yonezu,188,2022-02-19,2022-02-19,13,1
2143,Ready To Love,SEVENTEEN,188,2021-07-03,2021-07-03,13,1
2144,Hasta La Raiz,Natalia LaFourcade,188,2022-01-15,2022-01-15,13,1
2145,Saiyaan Ji,Yo Yo Honey Singh Featuring Neha Kakkar,188,2021-02-27,2021-02-27,13,1
2146,Tu Veneno,J Balvin,189,2021-04-03,2021-04-03,12,1
2147,Meia Noite (Voce Tem Meu WhatsApp),Tarcisio do Acordeon,189,2021-02-06,2021-02-06,12,1
2148,"Thank U, Next",Ariana Grande,189,2020-11-07,2020-11-07,12,1
2149,Kiss Kiss,Machine Gun Kelly,189,2020-10-10,2020-10-10,12,1
2150,Vamp Anthem,Playboi Carti,190,2021-01-09,2021-01-09,11,1
2151,Cold As You,Luke Combs,190,2020-11-07,2020-11-07,11,1
2152,Pandora,"DJ Matt-D, Vulgo FK, Menor MC & MC GP",191,2022-02-05,2022-02-05,10,1
2153,FR,Lil Baby,191,2022-10-29,2022-10-29,10,1
2154,Angst,Apache 207,191,2021-01-16,2021-01-16,10,1
2155,Do It On The Tip,Megan Thee Stallion Featuring City Girls & Hot Girl Meg,191,2020-12-05,2020-12-05,10,1
2156,Flower Shops,ERNEST Featuring Morgan Wallen,192,2022-01-15,2022-01-15,9,1
2157,Sept. 16,Kid Cudi,192,2020-12-26,2020-12-26,9,1
2158,If You Want To,Lil Baby & Lil Durk,192,2021-06-19,2021-06-19,9,1
2159,Protect The Land,System Of A Down,192,2020-11-21,2020-11-21,9,1
2160,A Thousand Years,Christina Perri,192,2021-02-27,2021-02-27,9,1
2161,Heartless,Kanye West,194,2022-08-27,2022-09-03,9,2
2162,La Mama de La Mama,El Alfa x CJ x Chael Produciendo Featuring El Cherry Scom,195,2021-05-29,2021-06-05,9,2
2163,Joy To The World,Nat King Cole,193,2021-01-02,2021-01-02,8,1
2164,Pretty Boy,Joji Featuring  Lil Yachty,193,2020-10-10,2020-10-10,8,1
2165,Why'd You Only Call Me When Your High?,Arctic Monkeys,193,2021-02-06,2021-02-06,8,1
2166,Drunk (And I Don't Wanna Go Home),Elle King & Miranda Lambert,193,2021-07-24,2021-07-24,8,1
2167,Madrid,Maluma & Myke Towers,193,2020-11-07,2020-11-07,8,1
2168,Cloud 9,Beach Bunny,193,2021-04-17,2021-04-17,8,1
2169,+Linda,"Dalex, Arcangel, Manuel Turizo, De La Ghetto & Beele",193,2020-10-03,2020-10-03,8,1
2170,Whiskey Glasses,Morgan Wallen,194,2020-09-26,2021-02-20,8,2
2171,Feel Alone,Juice WRLD,194,2021-12-25,2021-12-25,7,1
2172,2CB,RAF Camora & Luciano,194,2021-09-25,2021-09-25,7,1
2173,Courage To Change,Sia,194,2020-10-10,2020-10-10,7,1
2174,After Dark,Mr.Kitty,195,2022-10-22,2022-10-22,6,1
2175,Jumpin,NLE Choppa Featuring Polo G,195,2021-11-20,2021-11-20,6,1
2176,Buga,Kizz Daniel Featuring Tekno,195,2022-05-28,2022-05-28,6,1
2177,I Know,YoungBoy Never Broke Again,195,2022-08-20,2022-08-20,6,1
2178,Danny Phantom,Trippie Redd Featuring XXXTENTACION,195,2021-09-04,2021-09-04,6,1
2179,Madonna,Bausa & Apache 207,195,2021-03-06,2021-03-06,6,1
2180,War,King Von,195,2022-03-19,2022-03-19,6,1
2181,So Far Ahead > Empire,Gunna,195,2022-01-22,2022-01-22,6,1
2182,Hot Demon B!tches Near U ! ! !,CORPSE & Night Lovell,195,2021-09-18,2021-09-18,6,1
2183,New N3on,Playboi Carti,196,2021-01-09,2021-01-09,5,1
2184,House On Fire,Mimi Webb,196,2022-03-05,2022-03-05,5,1
2185,Tick Tock,Young Thug,196,2021-09-04,2021-09-04,5,1
2186,The Christmas Song,Shawn Mendes & Camila Cabello,197,2021-01-02,2021-01-02,4,1
2187,Snowflakes,Tom MacDonald,197,2021-06-19,2021-06-19,4,1
2188,Dreams Come True,aespa,197,2022-01-15,2022-01-15,4,1
2189,Beat The Speaker,Pop Smoke,197,2021-07-31,2021-07-31,4,1
2190,La Loto,"TINI, Becky G & Anitta",197,2022-07-23,2022-07-23,4,1
2191,Title Track,Machine Gun Kelly,197,2020-10-10,2020-10-10,4,1
2192,Boss Bitch,Doja Cat,198,2020-09-19,2020-09-19,3,1
2193,Parent Trap,Jack Harlow Featuring Justin Timberlake,198,2022-05-21,2022-05-21,3,1
2194,Way Bigger,Don Toliver,198,2021-10-23,2021-10-23,3,1
2195,Always Been You,Jessie Murph,198,2021-12-11,2021-12-11,3,1
2196,Just Look Up,Ariana Grande & Kid Cudi,198,2021-12-18,2021-12-18,3,1
2197,Elsie's Baby Boy (Flashback),Kid Cudi,198,2020-12-26,2020-12-26,3,1
2198,Just Say Det,Moneybagg Yo,199,2021-05-08,2021-05-08,2,1
2199,Freaky Girls,Megan Thee Stallion Featuring SZA,199,2020-12-05,2020-12-05,2,1
2200,Moved To Miami,Roddy Ricch Featuring Lil Baby,200,2022-01-01,2022-01-01,1,1
2201,Si Te Pudiera Mentir,Calibre 50,200,2022-01-15,2022-01-15,1,1
2202,Broken Guitars,Polo G Featuring Scorey,200,2021-06-26,2021-06-26,1,1
2203,Obsessed With You,Central Cee,200,2021-09-25,2021-09-25,1,1
2204,Si Quieren Frontear,"Quevedo, DuKi & De La Ghetto",200,2022-05-07,2022-05-07,1,1
2205,Favorito,Camilo,200,2020-09-19,2020-09-19,1,1
2206,Mind Of Melvin,YNW Melly Featuring Lil Uzi Vert,200,2021-08-28,2021-08-28,1,1
2207,Ella,Boza X Lunay X Lenny Tavarez X Juhn X Beele,200,2022-02-12,2022-02-12,1,1
