chart_position,album_title,artist,peak,first_date,last_date,points,weeks
6532,Yesterday And Today,The Beatles,74,2014-02-08,2014-02-08,127,1
6533,I Hate Music,Superchunk,74,2013-09-07,2013-09-07,127,1
6534,Second Nature,Flying Colors,74,2014-10-18,2014-10-18,127,1
6535,Georgia Warhorse,JJ Grey & MOFRO,74,2010-09-11,2010-09-11,127,1
6536,The Power Within,DragonForce,74,2012-05-05,2012-05-05,127,1
6537,Gangin,SOB X RBE,74,2018-03-10,2018-03-10,127,1
6538,Les Is More,Ryan Leslie,74,2012-11-10,2012-11-10,127,1
6539,Era Extrana,Neon Indian,74,2011-10-01,2011-10-01,127,1
6540,W:/2016ALBUM/,deadmau5,74,2016-12-24,2016-12-24,127,1
6541,Parts Of Speech,Dessa,74,2013-07-13,2013-07-13,127,1
6542,The Phantom Of The Ghost,Styles P,74,2014-05-17,2014-05-17,127,1
6543,Life Screams,Lacey Sturm,74,2016-03-05,2016-03-05,127,1
6544,100 Lovers,Devotchka,74,2011-03-19,2011-03-19,127,1
6545,Hungry Ghosts,OK Go,74,2014-11-01,2014-11-01,127,1
6546,"Wonderful, Glorious",eels,74,2013-02-23,2013-02-23,127,1
6547,Heart Break,New Edition,85,2017-02-11,2017-02-25,127,3
6548,Making Merry,Various Artists,89,2010-01-02,2010-01-09,127,2
6549,Georgia Clay,Josh Kelley,92,2011-04-09,2011-04-16,127,2
6550,Harry Potter And The Deathly Hallows: Part 1,Soundtrack,74,2010-12-04,2010-12-04,126,1
6551,Polar Similar,Norma Jean,75,2016-10-01,2016-10-01,126,1
6552,Tales Of Us,Goldfrapp,75,2013-09-28,2013-09-28,126,1
6553,Nothing Happens,Wallows,75,2019-04-06,2019-04-06,126,1
6554,2.0,Big Data,75,2015-04-11,2015-04-11,126,1
6555,Benji,Sun Kil Moon,75,2014-03-01,2014-03-01,126,1
6556,Automatic,Iration,75,2013-07-20,2013-07-20,126,1
6557,Utopia,Bjork,75,2017-12-16,2017-12-16,126,1
6558,V...,Tiger Army,75,2016-06-11,2016-06-11,126,1
6559,The Awakening,P.O.D.,75,2015-09-12,2015-09-12,126,1
6560,Believers,!MAYDAY!,75,2013-08-03,2013-08-03,126,1
6561,The Storm,ZZ Ward,75,2017-07-22,2017-07-22,126,1
6562,Homegrown,Chris Webby,75,2013-11-30,2013-11-30,126,1
6563,All Days Are Nights: Songs For Lulu,Rufus Wainwright,75,2010-05-08,2010-05-08,126,1
6564,Paging Mr. Proust,The Jayhawks,75,2016-05-21,2016-05-21,126,1
6565,Rage Valley (EP),Knife Party,75,2012-06-23,2012-06-23,126,1
6566,Keep Your Eyes Open EP (Songs From The Reckoning Sessions),NEEDTOBREATHE,75,2012-10-06,2012-10-06,126,1
6567,A Piece Of Me (EP),Jacob Whitesides,75,2015-02-28,2015-02-28,126,1
6568,The Bad & The Better,The Ready Set,75,2014-06-14,2014-06-14,126,1
6569,Towards The Sun,Alexi Murdoch,75,2011-03-26,2011-03-26,126,1
6570,Interpreting The Masters Volume 1: A Tribute To Daryl Hall And John Oates,the bird and the bee,75,2010-04-10,2010-04-10,126,1
6571,Inked In Blood,Obituary,75,2014-11-15,2014-11-15,126,1
6572,When The Morning Comes,A Great Big World,75,2015-12-05,2015-12-05,126,1
6573,Fin,Syd,75,2017-02-25,2017-02-25,126,1
6574,Release The Panic: Recalibrated (EP),Red,75,2014-05-17,2014-05-17,126,1
6575,Haven,Kamelot,75,2015-05-23,2015-05-23,126,1
6576,"Nashville: The Music Of, Season 3 : Volume 1",Soundtrack,75,2014-12-27,2014-12-27,126,1
6577,When The Smoke Clears,Hinder,75,2015-05-30,2015-05-30,126,1
6578,Songs From The Movie,Mary Chapin Carpenter,75,2014-02-01,2014-02-01,126,1
6579,The Best Of Joe Cocker: 20th Century Masters The Millennium Collection,Joe Cocker,75,2015-01-10,2015-01-10,126,1
6580,Chase Dreams (EP),Kalin And Myles,75,2014-07-05,2014-07-05,126,1
6581,Palo Santo,Years & Years,75,2018-07-21,2018-07-21,126,1
6582,Phoenix,Rita Ora,79,2018-12-08,2018-12-15,126,2
6583,Belong,The Pains Of Being Pure At Heart,92,2011-04-16,2011-04-23,126,2
6584,Nikki,Nikki Yanofsky,105,2010-05-22,2010-05-29,126,2
6585,"The Very Best Of Aretha Franklin, The '60s",Aretha Franklin,105,2013-04-13,2018-09-29,126,3
6586,Pull The Thorns From Your Heart,Senses Fail,109,2015-07-18,2015-07-25,126,2
6587,Sold Out: En Vivo Desde el Nokia Theatre L.A. Live,Gerardo Ortiz,115,2013-04-13,2013-04-20,126,2
6588,The Preview,Chiddy Bang,76,2010-10-30,2010-10-30,125,1
6589,Ghetto Cowboy,YelaWolf,76,2019-11-16,2019-11-16,125,1
6590,The Wonder Years,9th Wonder,76,2011-10-15,2011-10-15,125,1
6591,I Wanna Thank Me,Snoop Dogg,76,2019-08-31,2019-08-31,125,1
6592,Unplugged MTV (EP),Thirty Seconds To Mars,76,2011-09-10,2011-09-10,125,1
6593,Worlds Apart (EP),Seven Lions,76,2014-05-17,2014-05-17,125,1
6594,2 Birds 1 Stone,Stevie Stone,76,2013-08-31,2013-08-31,125,1
6595,The Invisible Way,Low,76,2013-04-06,2013-04-06,125,1
6596,You're Driving Me Crazy,Van Morrison And Joey DeFrancesco,76,2018-05-12,2018-05-12,125,1
6597,When Fish Ride Bicycles,The Cool Kids,76,2011-07-30,2011-07-30,125,1
6598,Futuresoul,Boney James,76,2015-05-23,2015-05-23,125,1
6599,Shadow Of A Doubt,Freddie Gibbs,76,2015-12-12,2015-12-12,125,1
6600,We Do What We Want,Emery,76,2011-04-16,2011-04-16,125,1
6601,Smyle,KYLE,76,2015-10-24,2015-10-24,125,1
6602,Monument,Miss May I,76,2010-09-04,2010-09-04,125,1
6603,Who's Feeling Young Now?,Punch Brothers,76,2012-03-03,2012-03-03,125,1
6604,Death By Stereo,Umphrey's McGee,76,2011-10-01,2011-10-01,125,1
6605,Take It Like A Man,Butcher Babies,76,2015-09-12,2015-09-12,125,1
6606,Head In The Clouds,88rising,76,2018-08-04,2018-08-04,125,1
6607,The Essential Bob Dylan (2014),Bob Dylan,76,2016-11-05,2016-11-05,125,1
6608,Haven't Seen It Yet,Danny Gokey,76,2019-04-27,2019-04-27,125,1
6609,Wondrous Bughouse,Youth Lagoon,76,2013-03-23,2013-03-23,125,1
6610,Ultu Ulla,Rings Of Saturn,76,2017-08-19,2017-08-19,125,1
6611,Post Tropical,James Vincent McMorrow,76,2014-02-01,2014-02-01,125,1
6612,All Or Nothing,Pennywise,76,2012-05-19,2012-05-19,125,1
6613,Peace Trail,Neil Young,76,2016-12-31,2016-12-31,125,1
6614,You Haunt Me,Sir Sly,76,2014-10-04,2014-10-04,125,1
6615,"Bitter Drink, Bitter Moon",Murder By Death,76,2012-10-13,2012-10-13,125,1
6616,Muse,Polyphia,76,2014-09-20,2014-09-20,125,1
6617,Iconoclast,Symphony X,76,2011-07-09,2011-07-09,125,1
6618,The Bridge School Concerts: 25th Anniversary Edition: Volume 1,Various Artists,76,2011-11-12,2011-11-12,125,1
6619,Near To The Wild Heart Of Life,Japandroids,76,2017-02-18,2017-02-18,125,1
6620,Ultralife,Oh Wonder,76,2017-08-05,2017-08-05,125,1
6621,De Lider A Leyenda,Yandel,76,2013-11-23,2013-11-23,125,1
6622,The Voice: The Complete Season 13 Collection,Addison Agen,76,2018-01-03,2018-01-03,125,1
6623,Only The Lonely,Colony House,76,2017-02-04,2017-02-04,125,1
6624,Eve,Rapsody,76,2019-09-07,2019-09-07,125,1
6625,Don't You,Wet,76,2016-02-20,2016-02-20,125,1
6626,75th Birthday: Limited Edition,Luciano Pavarotti,76,2010-05-08,2010-05-08,125,1
6627,#TheGodBox,David Banner,76,2017-06-10,2017-06-10,125,1
6628,Eclipse,Veil Of Maya,76,2012-03-17,2012-03-17,125,1
6629,Stacked,Kash Doll,76,2019-11-02,2019-11-02,125,1
6630,We Are The 21st Century Ambassadors Of Peace & Magic,Foxygen,76,2013-02-09,2013-02-09,125,1
6631,Awakening: Live From Chicago,Jesus Culture,76,2011-12-17,2011-12-17,125,1
6632,5 Years Of mau5,deadmau5,105,2014-12-06,2014-12-13,125,2
6633,Parrandera Rebelde y Atrevida,Jenni Rivera,146,2013-02-16,2013-03-09,125,3
6634,The Master Plan,Tamela Mann,161,2010-01-30,2010-09-18,125,7
6635,Above And Beyonce: Video Collection & Dance Mixes (EP),Beyonce,167,2011-02-19,2011-05-14,125,5
6636,Through The Years: The Best Of The Fray,The Fray,77,2016-11-26,2016-11-26,124,1
6637,Mis Planes Son Amarte,Juanes,77,2017-06-03,2017-06-03,124,1
6638,The Mountain Will Fall,DJ Shadow,77,2016-07-16,2016-07-16,124,1
6639,Diaspora,GoldLink,77,2019-06-29,2019-06-29,124,1
6640,Closer: The Best Of Sarah McLachlan,Sarah McLachlan,77,2013-03-30,2013-03-30,124,1
6641,Lucky Street,Go Radio,77,2011-03-19,2011-03-19,124,1
6642,Four Year Strong,Four Year Strong,77,2015-06-20,2015-06-20,124,1
6643,Hawai'i 13,The Green,77,2013-09-07,2013-09-07,124,1
6644,This River,JJ Grey & MOFRO,77,2013-05-04,2013-05-04,124,1
6645,Strangers Again,Judy Collins,77,2015-10-10,2015-10-10,124,1
6646,The Voice: The Complete Season 11 Collection,Billy Gilman,77,2016-12-31,2016-12-31,124,1
6647,True Love: A Celebration Of Cole Porter,"Harry Connick, Jr.",77,2019-11-09,2019-11-09,124,1
6648,The Diary,J Dilla,77,2016-05-07,2016-05-07,124,1
6649,God Damn Evil,Stryper,77,2018-05-05,2018-05-05,124,1
6650,Versus,Gloria Trevi & Alejandra Guzman,77,2017-07-22,2017-07-22,124,1
6651,Break Of Dawn,Goapele,77,2011-11-12,2011-11-12,124,1
6652,#WHATGOESAROUND,Statik Selektah,77,2014-09-06,2014-09-06,124,1
6653,Insurgent: The Divergent Series,Soundtrack,77,2015-04-04,2015-04-04,124,1
6654,Voices Of Angels,Celtic Woman Featuring The Orchestra Of Ireland,77,2016-12-10,2016-12-10,124,1
6655,Hilarious,Louis C.K.,77,2011-01-29,2011-01-29,124,1
6656,Calloused,Gideon,77,2014-11-01,2014-11-01,124,1
6657,Puppet Strings,Fuel,77,2014-03-22,2014-03-22,124,1
6658,Live At Radio City Music Hall,Joe Bonamassa,77,2015-10-24,2015-10-24,124,1
6659,Prince Avalanche: An Original Motion Picture Soundtrack,Explosions In The Sky & David Wingo,77,2013-08-24,2013-08-24,124,1
6660,One Sided War,Michael Sweet,77,2016-09-17,2016-09-17,124,1
6661,The Electric Age,Overkill,77,2012-04-14,2012-04-14,124,1
6662,My Brother's Keeper,K-Ci & JoJo,77,2013-10-19,2013-10-19,124,1
6663,The Reflection,Keb Mo,81,2011-08-20,2011-08-27,124,2
6664,The Golden Child,YK Osiris,90,2019-10-26,2019-11-02,124,2
6665,Sugaring Season,Beth Orton,90,2012-10-20,2012-10-27,124,2
6666,"Passive Me, Aggressive You",The Naked And Famous,91,2011-04-02,2012-01-28,124,2
6667,Control System,AB-Soul,91,2012-05-26,2012-06-02,124,2
6668,Angels And Saints At Ephesus,"Benedictines Of Mary, Queen Of Apostles",158,2013-05-25,2014-05-10,124,3
6669,Turn Out The Lights,Julien Baker,78,2017-11-18,2017-11-18,123,1
6670,Rollin' Stone,Tech N9ne Presents Stevie Stone,78,2012-06-30,2012-06-30,123,1
6671,Good Luck & True Love,Reckless Kelly,78,2011-10-01,2011-10-01,123,1
6672,D.O.A.T. 3 (Definition Of A Trapper),Doe B,78,2014-04-19,2014-04-19,123,1
6673,The Traveling Kind,Emmylou Harris & Rodney Crowell,78,2015-05-30,2015-05-30,123,1
6674,All We Need,Raury,78,2015-11-07,2015-11-07,123,1
6675,California Breed,California Breed,78,2014-06-07,2014-06-07,123,1
6676,See You Around,I'm With Her,78,2018-03-03,2018-03-03,123,1
6677,White Rabbit,Egypt Central,78,2011-06-18,2011-06-18,123,1
6678,Wouldn't It Be Great,Loretta Lynn,78,2018-10-13,2018-10-13,123,1
6679,We All Raise Our Voices to the Air: Live Songs 04.11.08,The Decemberists,78,2012-03-31,2012-03-31,123,1
6680,Ritual Union,Little Dragon,78,2011-08-13,2011-08-13,123,1
6681,It's All Good,Joe Nichols,78,2011-11-26,2011-11-26,123,1
6682,Evidence,Elevation Collective,78,2018-02-24,2018-02-24,123,1
6683,El Fenomeno,La Maquinaria Nortena,78,2014-10-11,2014-10-11,123,1
6684,Keith Harkin,Keith Harkin,78,2012-10-06,2012-10-06,123,1
6685,To The Sky,Kevin Rudolf,78,2010-07-03,2010-07-03,123,1
6686,Option Paralysis,The Dillinger Escape Plan,78,2010-04-10,2010-04-10,123,1
6687,The Way Life Goes,Tom Keifer,78,2013-05-18,2013-05-18,123,1
6688,Khaos Legions,Arch Enemy,78,2011-06-25,2011-06-25,123,1
6689,Meanwhile In Burbank... (EP),Stone Sour,78,2015-05-16,2015-05-16,123,1
6690,TrapHolizay,Zaytoven,78,2018-06-09,2018-06-09,123,1
6691,Let's Cheers To This,Sleeping With Sirens,78,2011-05-28,2011-05-28,123,1
6692,At Your Service,Sammy Hagar & The Circle,78,2015-06-06,2015-06-06,123,1
6693,The Story Of Light,Steve Vai,78,2012-09-01,2012-09-01,123,1
6694,Hyperview,Title Fight,78,2015-02-21,2015-02-21,123,1
6695,Take Good Care,The Revivalists,78,2018-11-24,2018-11-24,123,1
6696,N.A.T.I.O.N.,Bad Wolves,78,2019-11-09,2019-11-09,123,1
6697,Blue World,John Coltrane,78,2019-10-12,2019-10-12,123,1
6698,Cryptic Collection 4,Twiztid,108,2011-10-01,2011-10-08,123,2
6699,Good Nature,Turnover,79,2017-09-16,2017-09-16,122,1
6700,Devotion,Jessie Ware,79,2013-05-04,2013-05-04,122,1
6701,All Nerve,The Breeders,79,2018-03-17,2018-03-17,122,1
6702,MCID,Highly Suspect,79,2019-11-16,2019-11-16,122,1
6703,Ugly Side: An Acoustic Evening With Blue October,Blue October,79,2011-05-28,2011-05-28,122,1
6704,Americana,Ray Davies,79,2017-05-13,2017-05-13,122,1
6705,Silverthorn,Kamelot,79,2012-11-17,2012-11-17,122,1
6706,Head In The Clouds II,88rising,79,2019-10-26,2019-10-26,122,1
6707,Incomplete Me,For All Those Sleeping,79,2014-07-12,2014-07-12,122,1
6708,Elvis: Way Down In The Jungle Room,Elvis Presley,79,2016-08-27,2016-08-27,122,1
6709,And Then Like Lions,Blind Pilot,79,2016-09-03,2016-09-03,122,1
6710,Here We Rest,Jason Isbell And The 400 Unit,79,2011-04-30,2011-04-30,122,1
6711,Lighter In The Dark,Sister Hazel,79,2016-03-12,2016-03-12,122,1
6712,Freestyle (EP),Bassnectar,79,2012-11-03,2012-11-03,122,1
6713,iTunes Sessions,The Black Keys,79,2010-11-06,2010-11-06,122,1
6714,Penny Sparkle,Blonde Redhead,79,2010-10-02,2010-10-02,122,1
6715,Bottle It In,Kurt Vile,79,2018-10-27,2018-10-27,122,1
6716,Suspiria: Music For The Luca Guadagnino Film (Soundtrack),Thom Yorke,79,2018-11-10,2018-11-10,122,1
6717,The Sum Of Who We Are,Framing Hanley,79,2014-05-17,2014-05-17,122,1
6718,The Spirit Indestructible,Nelly Furtado,79,2012-10-06,2012-10-06,122,1
6719,"RWBY, Volume 4",Soundtrack,79,2017-07-08,2017-07-08,122,1
6720,#officialMBmusic,Mindless Behavior,79,2016-07-16,2016-07-16,122,1
6721,Gameshow,Two Door Cinema Club,79,2016-11-05,2016-11-05,122,1
6722,Hotting Up,Iration,79,2015-09-19,2015-09-19,122,1
6723,Sorry,Meg Myers,79,2015-10-10,2015-10-10,122,1
6724,"Punk Goes Pop, Vol. 7",Various Artists,79,2017-08-05,2017-08-05,122,1
6725,Greatest Hits,The Band,83,2012-05-05,2012-05-12,122,2
6726,Pure And Simple,Gaither Vocal Band,83,2012-09-29,2012-10-13,122,2
6727,No Guts. No Glory.,Airbourne,90,2010-05-08,2010-05-15,122,2
6728,Once: A New Musical,Original Broadway Cast Recording,92,2012-06-30,2012-07-07,122,2
6729,The Nacirema Dream,Papoose,97,2013-04-13,2013-04-20,122,2
6730,4Freedom (EP),YoungBoy Never Broke Again,100,2018-09-15,2018-09-22,122,2
6731,Motown: The Musical,Original Broadway Cast Recording,108,2013-06-22,2013-06-29,122,2
6732,Rock 'N' Roll Rarities,Chuck Berry,110,2018-12-22,2019-01-05,122,3
6733,Guardians Of The Galaxy (Score),Soundtrack,112,2014-08-16,2014-08-23,122,2
6734,Playlist: The Very Best Of The Dixie Chicks,Dixie Chicks,115,2010-06-19,2012-12-08,122,2
6735,Beatrix Runs,Elizaveta,79,2012-02-11,2012-02-11,121,1
6736,XOBC (EP),Brandi Carlile,80,2010-02-27,2010-02-27,121,1
6737,Let It Roll: Songs By George Harrison,George Harrison,80,2012-07-14,2012-07-14,121,1
6738,Barbie: Tis The Season To Sparkle!: Holiday Party Mix,Various Artists,80,2014-01-18,2014-01-18,121,1
6739,Twin Peaks: Music From The Limited Event Series,Soundtrack,80,2017-09-30,2017-09-30,121,1
6740,Radius,Allen Stone,80,2015-06-13,2015-06-13,121,1
6741,Shape Shift With Me,Against Me!,80,2016-10-08,2016-10-08,121,1
6742,"En Vivo!: Live At Estadio Nacional, Santiago",Iron Maiden,80,2012-04-14,2012-04-14,121,1
6743,Egomaniac,KONGOS,80,2016-07-02,2016-07-02,121,1
6744,Constricting Rage Of The Merciless,Goatwhore,80,2014-07-26,2014-07-26,121,1
6745,Ruining It For Everybody,iwrestledabearonce,80,2011-08-13,2011-08-13,121,1
6746,Diamonds And Pearls,Prince And The New Power Generation,80,2016-05-14,2016-05-14,121,1
6747,Cities 97.1 Sampler 30: The Final Chapter,Various Artists,80,2018-11-24,2018-11-24,121,1
6748,The Valley,Eisley,80,2011-03-19,2011-03-19,121,1
6749,Not To Disappear,Daughter,80,2016-02-06,2016-02-06,121,1
6750,"America, Location 12",Dispatch,80,2017-06-24,2017-06-24,121,1
6751,The 99 Most Essential Spring Classics,Various Artists,80,2011-04-23,2011-04-23,121,1
6752,Oh Wonder,Oh Wonder,80,2015-09-26,2015-09-26,121,1
6753,Lovetap!,Smallpools,80,2015-04-11,2015-04-11,121,1
6754,The Complete Atlantic Sessions,Willie Nelson,80,2012-07-28,2012-07-28,121,1
6755,Very Merry Christmas,Dave Barnes,80,2010-11-27,2010-11-27,121,1
6756,Heartland Highway,Sister Hazel,80,2010-10-30,2010-10-30,121,1
6757,Horizons,Kris Allen,80,2014-08-30,2014-08-30,121,1
6758,Bob Dylan: The 30th Anniversary Concert Collection,Various Artists,80,2014-03-22,2014-03-22,121,1
6759,Still,SWV,80,2016-02-27,2016-02-27,121,1
6760,Live From Shepherd's Bush Empire,Mumford & Sons,80,2011-11-12,2011-11-12,121,1
6761,Everything Everytime Everywhere,Trevor Hall,80,2011-09-10,2011-09-10,121,1
6762,Mud,Whiskey Myers,80,2016-10-01,2016-10-01,121,1
6763,Live / North America 2016,Gary Clark Jr.,80,2017-04-08,2017-04-08,121,1
6764,TajMo,Taj Mahal & Keb' Mo',80,2017-05-27,2017-05-27,121,1
6765,Meet Me At The Edge Of The World,Over The Rhine,80,2013-09-21,2013-09-21,121,1
6766,The Misadventures Of Fern & Marty,Social Club Misfits,80,2017-02-04,2017-02-04,121,1
6767,Master The Day Of Judgement,YoungBoy Never Broke Again,139,2018-06-30,2018-07-14,121,3
6768,What A Night! A Christmas Album,"Harry Connick, Jr.",161,2010-01-02,2011-12-31,121,5
6769,All-Time Greatest Hits,The Drifters,166,2013-03-30,2013-09-07,121,10
6770,Devour,Dave Hause,81,2013-10-26,2013-10-26,120,1
6771,Is The Is Are,DIIV,81,2016-02-27,2016-02-27,120,1
6772,Afraid Of Heights,Wavves,81,2013-04-13,2013-04-13,120,1
6773,Family Ties,Fat Joe & Dre,81,2019-12-21,2019-12-21,120,1
6774,El Aferrado,Julion Alvarez y Su Norteno Banda,81,2015-04-11,2015-04-11,120,1
6775,Between Here & Lost,Love And Death,81,2013-02-09,2013-02-09,120,1
6776,"GarciaLive Volume Five: December 31st 1975, Keystone Berkeley",Jerry Garcia Band,81,2014-11-08,2014-11-08,120,1
6777,BlackenedWhite,MellowHype,81,2011-07-30,2011-07-30,120,1
6778,Step Brothers (EP),G-Eazy x Carnage,81,2017-04-22,2017-04-22,120,1
6779,Exhale,Plumb,81,2015-05-23,2015-05-23,120,1
6780,Chippin' Away,Kevin Fowler,81,2011-08-27,2011-08-27,120,1
6781,Record Collection,Mark Ronson & The Business Intl,81,2010-10-16,2010-10-16,120,1
6782,Inheritance,Audrey Assad,81,2016-03-05,2016-03-05,120,1
6783,"Cities 97 Sampler: Live From Studio C, Volume 26",Various Artists,81,2014-12-06,2014-12-06,120,1
6784,Flying Colors,Flying Colors,81,2012-04-14,2012-04-14,120,1
6785,Twiztid Presents: Year of the Sword,Twiztid,81,2017-12-23,2017-12-23,120,1
6786,Omens,3OH!3,81,2013-07-06,2013-07-06,120,1
6787,"Finally, It's Christmas",Hanson,81,2017-11-18,2017-11-18,120,1
6788,The Royal Sessions,Paul Rodgers,81,2014-02-22,2014-02-22,120,1
6789,W.L.A.K.,W.L.A.K.,81,2013-03-23,2013-03-23,120,1
6790,MTV Unplugged,Pearl Jam,81,2019-12-14,2019-12-14,120,1
6791,Scurrilous,Protest The Hero,81,2011-04-09,2011-04-09,120,1
6792,No Gravity,Shontelle,81,2010-10-09,2010-10-09,120,1
6793,Stalingrad,Accept,81,2012-04-28,2012-04-28,120,1
6794,Scatterbrain,KXM,81,2017-04-08,2017-04-08,120,1
6795,Real Good Time,Aaron Watson,81,2012-10-27,2012-10-27,120,1
6796,"""Better"": Azusa - The Next Generation 2",Hezekiah Walker,88,2016-08-13,2016-08-20,120,2
6797,"Live At El Morro, Puerto Rico",Yanni,109,2012-05-05,2012-05-12,120,2
6798,"The Album Collection, Vol. 1: 1973-1984",Bruce Springsteen,82,2014-12-06,2014-12-06,119,1
6799,Frequency Unknown,Queensryche,82,2013-05-11,2013-05-11,119,1
6800,Take Me To The Alley,Gregory Porter,82,2016-05-28,2016-05-28,119,1
6801,The B-Sides,The Gaslight Anthem,82,2014-02-15,2014-02-15,119,1
6802,Solo Collection,Glenn Frey,82,2016-02-06,2016-02-06,119,1
6803,Ahora,Chiquis Rivera,82,2015-06-20,2015-06-20,119,1
6804,Out Of The Blues,Boz Scaggs,82,2018-08-11,2018-08-11,119,1
6805,Still,Richard Thompson,82,2015-07-11,2015-07-11,119,1
6806,Rivals,Coal Chamber,82,2015-06-06,2015-06-06,119,1
6807,Coast 2 Coast,FUTURISTIC & Devvon Terrell,82,2016-01-16,2016-01-16,119,1
6808,Cronies (EP),Brandon & Leah,82,2013-07-27,2013-07-27,119,1
6809,Patch The Sky,Bob Mould,82,2016-04-16,2016-04-16,119,1
6810,American Football (LP2),American Football,82,2016-11-12,2016-11-12,119,1
6811,Antisocialites,Alvvays,82,2017-09-30,2017-09-30,119,1
6812,Love Stories & Other Musings,Candlebox,82,2012-04-21,2012-04-21,119,1
6813,Human,dodie,82,2019-02-02,2019-02-02,119,1
6814,Greatest Hits: 40 Trips Around The Sun,Toto,82,2018-02-24,2018-02-24,119,1
6815,Now: Chicago XXXVI,Chicago,82,2014-07-26,2014-07-26,119,1
6816,Big Day In A Small Town,Brandy Clark,82,2016-07-02,2016-07-02,119,1
6817,Good Faith,Madeon,82,2019-11-30,2019-11-30,119,1
6818,The Colourist,The Colourist,82,2014-04-12,2014-04-12,119,1
6819,Seven Days (EP),PARTYNEXTDOOR,82,2017-10-21,2017-10-21,119,1
6820,XII,Brian Culbertson,82,2010-08-07,2010-08-07,119,1
6821,GarciaLive: Volume Two: August 5th 1990 Greek Theatre,Jerry Garcia Band,82,2013-07-13,2013-07-13,119,1
6822,Graveyard Whistling,Old 97's,82,2017-03-18,2017-03-18,119,1
6823,Confessions,Alesana,82,2015-05-09,2015-05-09,119,1
6824,11,Trey Songz,82,2018-12-15,2018-12-15,119,1
6825,Downtown Battle Mountain II,Dance Gavin Dance,82,2011-03-26,2011-03-26,119,1
6826,One Of The Best Yet,Gang Starr,82,2019-11-16,2019-11-16,119,1
6827,Majesty Shredding,Superchunk,85,2010-10-02,2010-10-09,119,2
6828,Just Like You,Allison Iraheta,148,2010-01-02,2010-03-13,119,4
6829,Til The Casket Drops,Clipse,157,2010-01-02,2010-01-30,119,4
6830,Seasons Greetings: A Jersey Boys Christmas,Various Artists,168,2011-12-03,2011-12-31,119,5
6831,The Temper Trap,The Temper Trap,83,2012-06-23,2012-06-23,118,1
6832,Somewhere In The Stratosphere,Shinedown,83,2011-05-21,2011-05-21,118,1
6833,David Comes To Life,Fucked Up,83,2011-06-25,2011-06-25,118,1
6834,Follow Me Home,Jay Rock,83,2011-08-13,2011-08-13,118,1
6835,Random Axe,Random Axe,83,2011-07-02,2011-07-02,118,1
6836,British Blues Explosion: Live,Joe Bonamassa,83,2018-06-02,2018-06-02,118,1
6837,To Be Loved: The Best Of Papa Roach,Papa Roach,83,2010-07-17,2010-07-17,118,1
6838,Enslaved,Soulfly,83,2012-03-31,2012-03-31,118,1
6839,Pimps And Preachers,Paul Thorn,83,2010-07-10,2010-07-10,118,1
6840,...And Star Power,Foxygen,83,2014-11-01,2014-11-01,118,1
