chart_position,song_title,artist,peak,first_date,last_date,points,weeks
2756,I Like To Be With You,Ronnie Sessions,57,1977-12-10,1978-02-04,276,9
2757,Hello This Is Joanie(the Telephone Answering Machi,Paul Evans,57,1978-05-20,1978-07-22,276,10
2758,Sugarfoot Rag,Jerry Reed,31,1979-12-01,1979-12-29,274,5
2759,Sittin' In Atlanta Station,Nat Stuckey,33,1970-01-10,1970-03-14,274,10
2760,Charlotte Fever,Kenny Price,38,1971-09-18,1971-11-27,274,11
2761,I Love What My Woman Does To Me,David Rogers,49,1977-06-18,1977-07-30,274,7
2762,Finer Things In Life,Red Steagall,52,1974-07-20,1974-09-14,274,9
2763,I Love A Rodeo,Roger Miller,57,1975-04-12,1975-06-14,274,10
2764,Claim On Me,George Hamilton IV,59,1974-01-26,1974-03-23,274,9
2765,I May Never Be Your Lover (but I'll Alway Be Your,Bobby G. Rice,64,1975-08-30,1975-11-08,274,11
2766,Never Been To Spain,Ronnie Sessions,36,1972-08-05,1972-10-07,273,10
2767,The Last Letter,Willie Nelson,46,1976-03-27,1976-05-08,273,7
2768,There's Still A Lot Of Love In San Antone,Darrell Mccall,48,1974-04-27,1974-06-22,273,9
2769,Now Everybody Knows,Charlie Rich,56,1975-12-20,1976-01-31,273,7
2770,"Your Husband, My Wife",Bobby Bare,22,1970-01-24,1970-03-07,272,7
2771,Money Can't Buy Love,Roy Rogers,35,1970-09-26,1970-11-28,272,10
2772,Tell Me A Lie,Sami Jo,52,1974-02-09,1974-04-27,272,12
2773,Love I Need You,Dale Mc Bride,53,1977-07-09,1977-08-20,272,7
2774,Room 269,Freddy Weller,56,1976-10-09,1976-11-27,272,8
2775,That Old Cold Shoulder,Thom Bresh,48,1977-09-24,1977-11-05,271,7
2776,Young Love,Ray Stevens,48,1976-01-03,1976-02-21,271,8
2777,We Found It,Porter Wagoner And Dolly Parton,30,1973-03-03,1973-04-28,270,9
2778,Little Bit Late,Lewie Wickham,36,1970-03-28,1970-05-30,270,10
2779,Kentucky,Sammi Smith,38,1972-01-01,1972-03-04,270,10
2780,Queen Of The Starlight Ballroom,David Wills,47,1976-02-07,1976-03-27,270,8
2781,Love Still Makes The World Go 'round,Stoney Edwards,51,1976-04-10,1976-05-29,270,8
2782,The Devil Is A Woman,Brian Shaw,55,1973-09-08,1973-10-27,270,8
2783,Angeline,Ed Bruce,60,1978-12-16,1979-02-10,270,9
2784,Good Morning Lovin',Larry Kingston,61,1974-04-06,1976-01-03,270,14
2785,The World Needs A Melody,The Carter Family,35,1972-09-30,1972-11-18,269,8
2786,Georgia Keeps Pulling On My Ring,Little David Wilkins,50,1974-03-30,1974-05-25,269,9
2787,It's Dawned On Me You're Gone,Dottie West,37,1970-08-01,1970-10-03,268,10
2788,"Mama, I Won't Be Wearing A Ring",Peggy Little,37,1970-02-21,1970-05-02,268,11
2789,You're Gonna Need A Man,Johnny Duncan,39,1970-05-09,1970-07-11,268,10
2790,Love Survived,Roy Head,45,1978-11-04,1978-12-16,268,7
2791,Cherokee Fiddle,Michael Martin Murphey,58,1977-01-22,1977-03-12,268,8
2792,What's On My Mind/sweet Melinda,John Denver,47,1979-04-07,1979-05-19,267,7
2793,I'll Take It,Roy Head,55,1975-11-22,1976-01-10,267,8
2794,Makin' Love,Ronnie Sessions,61,1975-10-04,1975-12-06,267,10
2795,The Last Of The Sunshine Cowboys,Eddy Raven,63,1974-03-16,1974-05-18,267,10
2796,She's Just An Old Love Turned Memory,Nick Nixon,64,1975-11-29,1976-01-31,267,10
2797,You're Everything,Tommy Cash,32,1972-03-25,1972-06-03,266,11
2798,Old Faithful,Tony Booth,49,1973-07-07,1973-08-11,266,6
2799,The Way I'm Needing You,Cliff Cochran,54,1974-08-10,1974-10-12,266,10
2800,Welcome Back To My World,Carl Belew,56,1974-09-14,1974-11-23,266,11
2801,April's Fool,Ray Price,17,1970-01-03,1970-01-31,265,5
2802,Then She's A Lover,Roy Clark,31,1970-01-24,1970-03-21,265,9
2803,A Dozen Pairs Of Boots,Del Reeves,31,1971-10-23,1971-12-25,265,10
2804,10 Degrees & Getting Colder,George Hamilton IV,33,1972-02-05,1972-04-08,265,10
2805,I Just Can't Help Believing,David Frizzell,36,1970-10-31,1971-01-02,265,10
2806,Without You,Jessi Colter,50,1976-04-17,1976-05-29,265,7
2807,Battle Of New Orleans,Buck Owens,51,1975-10-04,1975-11-15,265,7
2808,Hold Me,Rayburn Anthony,57,1977-06-25,1977-08-13,265,8
2809,The Good Lord Giveth (and Uncle Sam Taketh Away),Webb Pierce,57,1975-11-22,1976-01-17,265,9
2810,Counterfeit Cowboy,Dave Dudley,61,1974-08-31,1974-10-26,265,9
2811,Love Me Over Again,Don Williams,26,1979-12-08,1979-12-29,264,4
2812,The Chicago Story,Jimmy Snyder,30,1970-02-14,1970-04-11,264,9
2813,My Mind Hangs On To You,Billy Walker,34,1973-03-03,1973-04-28,264,9
2814,Goodbye,David Rogers,38,1972-08-05,1972-09-30,264,9
2815,You're Just More A Woman,Bob Yarbrough,38,1971-05-22,1971-08-07,264,12
2816,Last Of The Outlaws,Chuck Price,54,1975-11-22,1976-01-10,264,8
2817,I'm Being Good,David Wills,50,1979-02-17,1979-03-31,263,7
2818,Yesterday Just Passed My Way Again,Don Everly,50,1976-04-10,1976-05-29,263,8
2819,"My Love Is Deep, My Love Is Wide",Pat Daisy,53,1973-10-13,1973-12-08,263,9
2820,Old Man Willis,Nat Stuckey,31,1970-05-16,1970-07-04,262,8
2821,Loser's Cocktail,Dick Curless,36,1971-07-31,1971-09-25,262,9
2822,Snap Your Fingers,Dick Curless,40,1971-10-02,1971-12-04,262,10
2823,Lovely Lady,Murry Kellum,55,1974-02-02,1974-03-30,262,9
2824,I Just Can't (turn My Habit Into Love),Kenny Starr,58,1976-11-13,1977-01-01,262,8
2825,Your Time's Comin',Faron Young,11,1970-01-03,1970-01-31,261,5
2826,Walk Unashamed,The Glaser Brothers,30,1970-01-03,1970-02-21,261,8
2827,Misty Morning Rain,Ray Price,44,1979-11-24,1979-12-29,261,6
2828,The Feminine Touch,Johnny Paycheck,56,1976-02-21,1976-04-10,261,8
2829,Soap,O.B. Mcclinton,58,1979-08-25,1979-10-13,261,8
2830,I'm Just A Heartache Away,Dickey Lee,58,1979-07-28,1979-09-22,261,9
2831,Down The Road To Daddy's Dream,Darrell Mccall,59,1978-01-07,1978-03-04,260,9
2832,I'll Be Your Bridge (Just Lay Me Down),Wilma Burgess,61,1973-09-22,1973-12-01,260,11
2833,Good Enough To Be Your Man,Brian Shaw,62,1973-12-15,1974-02-23,260,11
2834,Go For The Night,Freddy Weller,40,1979-11-24,1979-12-29,259,6
2835,(Stay Away From) The Cocaine Train,Johnny Paycheck,49,1979-10-13,1979-11-17,259,6
2836,The Biggest Parakeets In Town,Jud Strunk,51,1975-08-09,1975-09-13,259,6
2837,Lay Down,Charly McClain,67,1976-10-23,1977-01-01,259,11
2838,The Wonder Of You,Elvis Presley,37,1970-06-06,1970-08-08,258,10
2839,Pins And Needles (in My Heart),Darrell Mccall,52,1976-03-20,1976-05-08,258,8
2840,Lean On Jesus (before He Leans On You),Paul Craft,55,1977-10-01,1977-11-12,258,7
2841,A World Called You,David Rogers,23,1970-01-03,1970-02-07,257,6
2842,"Whoever Finds This, I Love You",Mac Davis,43,1970-04-25,1970-07-18,257,13
2843,She's Free But She's Not Easy,Jim Glaser,66,1976-11-06,1977-01-08,257,10
2844,"It's Me Again, Margaret",Paul Craft,55,1974-10-12,1974-12-14,256,10
2845,Rodeo Bum,Mel Street,56,1977-03-19,1977-04-30,256,7
2846,Sunday School To Broadway,Anne Murray,57,1977-02-05,1977-03-26,256,8
2847,The Jealous Kind/love Me Again,Rita Coolidge,63,1978-12-02,1979-01-20,256,8
2848,"Where He's Going, I've Already Been/The Kind Of Woman I Got",Hank Williams Jr.,26,1975-05-24,1975-06-14,255,4
2849,Workin' On A Feelin',Tommy Cash,37,1973-03-24,1973-05-26,255,10
2850,Someway,Don Gibson,37,1970-10-10,1970-12-26,255,12
2851,What Will The New Year Bring,Donna Fargo,58,1975-12-20,1976-01-31,255,7
2852,Sugar Shack,Bobby G. Rice,32,1970-04-25,1970-06-13,254,8
2853,North Carolina,Dallas Frazier,42,1972-07-29,1972-10-07,254,11
2854,Easy,Bobby Hood,45,1979-08-11,1979-09-29,254,8
2855,Rainy Day People,Gordon Lightfoot,47,1975-04-05,1975-05-17,254,7
2856,Sweet Deceiver,Christy Lane,53,1977-06-04,1977-07-16,254,7
2857,You Should Win An Oscar Everynight,Chuck Pollard,56,1978-08-05,1978-09-16,254,7
2858,Let's Hear It For Loneliness,Mundo Earwood,59,1974-06-29,1974-08-31,254,10
2859,Brother,Dewayne Orender,51,1978-05-06,1978-06-17,253,7
2860,Goodnight My Love,Randy Barlow,53,1976-05-15,1976-07-10,253,9
2861,Knoxville Station,Bobby Austin,39,1972-11-11,1972-12-30,252,8
2862,Freedom Ain't The Same As Being Free,Eddy Arnold,53,1977-07-23,1977-09-03,252,7
2863,Helen,Cal Smith,53,1977-09-24,1977-11-12,252,8
2864,Until I Met You,Thom Bresh,57,1977-06-11,1977-07-23,252,7
2865,Me Touching You,Linda Nail,58,1978-12-09,1979-02-03,252,9
2866,Life,Elvis Presley,34,1971-06-05,1971-07-24,251,8
2867,All American Husband,Peggy Sue,37,1970-07-11,1970-09-19,250,11
2868,Little Johnny From Down The Street,Wilburn Brothers,37,1970-01-31,1970-03-21,249,8
2869,Alright I'll Sign The Papers,Jeannie Seely,42,1971-11-20,1972-01-22,249,10
2870,Orleans Parish Prison,Johnny Cash,52,1974-02-23,1974-04-13,249,8
2871,Show Me A Sign,Jim Chessnut,56,1978-08-05,1978-09-30,249,9
2872,"Happy, Happy Birthday Baby",Sandy Posey,36,1972-10-28,1972-12-16,248,8
2873,Lookin' Out My Back Door,Buddy Alan,37,1971-01-16,1971-03-13,248,9
2874,Colorado Cool-aid,Johnny Paycheck,50,1978-02-25,1978-04-01,248,6
2875,One Night,Roy Head,51,1976-09-04,1976-10-23,248,8
2876,For Your Love,Bobby Lewis,52,1976-09-11,1976-10-23,248,7
2877,Mexican Love Songs,Linda Hargrove,61,1977-09-24,1977-11-19,248,9
2878,Treat Me Like A Lady,Sherry Bryce,62,1974-06-29,1974-08-24,248,9
2879,Right Or Left At Oak Street,Roy Clark,21,1970-01-03,1970-01-31,247,5
2880,Anything's Better Than Nothing,Mel Tillis,38,1972-04-08,1972-06-10,247,10
2881,Last Exit For Love,Wood Newton,52,1978-10-28,1978-12-09,247,7
2882,Angel With A Broken Wing,Roy Head,57,1976-12-25,1977-02-12,247,8
2883,Love Letters,Debi Hawkins,57,1977-06-18,1977-08-06,247,8
2884,Take My Hand,Jeannie Seely,59,1975-07-19,1975-09-13,247,9
2885,Jaded Lover,Jerry Jeff Walker,54,1975-12-06,1976-01-17,246,7
2886,You're The Hangnail In My Life,Hoyt Axton,57,1977-04-16,1977-05-28,246,7
2887,You Got A Lock On Me,Jerry Reed,60,1975-10-04,1975-11-22,246,8
2888,Georgia Pineywoods,The Osborne Brothers,37,1971-03-13,1971-05-15,245,10
2889,Kay,John Wesley Ryles,50,1978-07-15,1978-08-26,245,7
2890,Soon As I Touched Her,Dorsey Burnette,53,1977-11-05,1977-12-17,245,7
2891,She Kept On Talkin',Molly Bee,55,1974-09-21,1974-11-09,245,8
2892,Mr. Ting-A-Ling (Steel Guitar Man),George Morgan,56,1973-06-30,1973-08-25,245,9
2893,I'm Savin' Up Sunshine,Dale Mc Bride,60,1977-03-12,1977-04-30,245,8
2894,Let Your Love Fall Back On Me,David Houston,57,1979-08-18,1979-10-06,244,8
2895,That's All I Wanted To Know,Dottie West,57,1977-10-08,1977-11-26,244,8
2896,Sometimes,Johnny Lee,59,1975-12-27,1976-02-21,244,9
2897,I See His Love All Over You,Jim Glaser,67,1973-09-01,1973-11-17,244,12
2898,Sweet City Woman,Johnny Carver,48,1977-02-12,1977-03-19,243,6
2899,My Heart Won't Cry Anymore,Dickey Lee,49,1978-07-15,1978-08-19,243,6
2900,Sleep All Mornin',Ed Bruce,57,1976-06-19,1976-07-31,243,7
2901,It Must Have Been The Rain,Jim Weatherly,58,1975-07-12,1975-08-30,243,8
2902,"You Bet Your Sweet, Sweet Love",Kenny O'Dell,58,1974-03-09,1974-05-11,243,10
2903,"Old Flame,new Fire",Hank Williams Jr.,54,1978-11-25,1978-12-30,242,6
2904,Coming Around,Connie Smith,58,1977-05-28,1977-07-09,242,7
2905,Something Better,O.B. Mcclinton,62,1974-03-16,1974-05-11,242,9
2906,I'll Be Your Baby Tonight,Claude King,33,1970-05-30,1970-08-01,241,10
2907,What I Feel Is You,Billy The Kid,50,1979-06-16,1979-07-28,241,7
2908,Strawberry Cake,Johnny Cash,54,1976-02-07,1976-03-20,241,7
2909,Gator,Jerry Reed,54,1976-07-04,1976-08-21,241,8
2910,Bluer Than Blue,Beverly Heckel,56,1978-09-16,1978-10-28,241,7
2911,Fire On The Bayou,The Bill Black Combo,57,1976-01-24,1976-03-13,241,8
2912,I Can't Go On Loving You,Roy Drusky,37,1971-07-03,1971-09-04,240,10
2913,Sunshine,Mickey Newbury,53,1973-06-23,1973-08-11,240,8
2914,Are They Gonna Make Us Outlaws Again,James Talley,61,1976-07-24,1976-09-18,240,9
2915,I Want You,Johnny Carver,35,1972-06-24,1972-08-19,239,9
2916,Super Sideman,Kenny Price,37,1972-01-15,1972-03-18,239,10
2917,Cheaper Crude Or No More Food,Bobby So Fine Butler,46,1979-05-26,1979-06-30,239,6
2918,Ride 'em Cowboy,Paul Davis,47,1975-01-11,1975-03-01,239,8
2919,It's Enough,Ronnie Prophet,50,1976-05-01,1976-06-12,239,7
2920,The Love Song And The Dream Belong To Me,Peggy Sue,51,1979-06-30,1979-08-04,239,6
2921,Praise The Lord And Pass The Soup,Johnny Cash,57,1973-08-04,1973-09-15,239,7
2922,He'll Come Home,Melba Montgomery,58,1974-01-12,1974-03-09,239,9
2923,You Make Life Easy,Joe Stampley,61,1976-01-03,1976-02-21,239,8
2924,We Know It's Over,Dave Dudley,40,1972-12-09,1973-02-10,238,10
2925,This Magic Moment,Sandra Kaye,52,1978-07-29,1978-09-09,238,7
2926,Come On Down,Tennessee Ernie Ford,52,1975-01-04,1975-02-22,238,8
2927,Make Love To Me,The Cate Sisters,57,1979-06-30,1979-08-18,238,8
2928,I've Got A Feelin' (Somebody Stealin'),John Anderson,62,1977-12-10,1978-01-28,238,8
2929,Audobon,C.W. McCall,56,1977-02-26,1977-04-09,237,7
2930,The Great Mail Robbery,Rex Allen Jr.,63,1973-12-29,1974-03-02,237,10
2931,God Bless America Again,Bobby Bare,16,1970-01-03,1970-01-31,236,5
2932,Freight Train,Jim & Jesse,41,1971-02-13,1971-04-10,236,9
2933,Born A Fool,Freddie Hart,41,1973-05-19,1973-07-21,236,10
2934,Happy Anniversary,Roy Rogers,47,1971-06-26,1971-09-04,236,11
2935,Charley Is My Name,Johnny Duncan,57,1975-03-08,1975-04-26,236,8
2936,Country Girl (I Love You Still),Glenn Barber,61,1973-09-08,1973-10-27,236,8
2937,You Read Between The Lines,Billy Parker,62,1978-01-07,1978-03-04,236,9
2938,Dear Alice,Johnny Lee,58,1977-10-29,1977-12-10,235,7
2939,Leona,Johnny Russell,64,1977-12-10,1978-02-04,235,9
2940,Little Boy's Prayer,Porter Wagoner,43,1970-04-04,1970-05-30,234,9
2941,Crying Over You,Dickey Lee,43,1973-03-10,1973-05-19,234,11
2942,I Don't Want To Be Alone Tonight,Ray Sanders,56,1977-08-06,1977-09-17,234,7
2943,I'm Gettin' Into Your Love,Ruby Falls,56,1979-06-09,1979-07-21,234,7
2944,There Stands The Glass,Johnny Bush,34,1972-12-30,1973-02-24,233,9
2945,The Tears On Lincoln's Face,Tommy Cash,36,1970-11-21,1971-01-16,233,9
2946,Just Plain Lonely,Ferlin Husky,39,1972-04-22,1972-06-24,233,10
2947,I'm A Trucker,Johnny Russell,57,1976-02-21,1976-04-17,233,9
2948,"Whiskey, Whiskey",Nat Stuckey,31,1970-09-05,1970-10-31,232,9
2949,I Let Another Good One Get Away,Dorsey Burnette,42,1973-02-17,1973-04-14,232,9
2950,Only Sixteen,Dr. Hook,55,1976-03-06,1976-04-24,232,8
2951,Third World,Johnny & Jonie Mosby,34,1970-02-28,1970-04-18,231,8
2952,Little Joe,Red Sovine,45,1976-09-18,1976-10-16,231,5
2953,Everybody's Somebody's Fool,Debby Boone,48,1979-11-10,1979-12-15,231,6
2954,It's My Party,Sherry Brane',56,1978-12-09,1979-01-20,231,7
2955,Lion In The Winter,Hoyt Axton,57,1975-05-10,1975-06-21,231,7
2956,Junk Food Junkie,Larry Groce,61,1976-01-31,1976-03-20,231,8
2957,I'll Believe Anything You Say,Sami Jo,62,1975-01-04,1975-03-01,231,9
2958,Claudette,The Compton Brothers,41,1972-08-26,1972-10-21,230,9
2959,Remembering,Jerry Reed,57,1976-10-09,1976-11-20,230,7
2960,A Good Women Likes To Drink With The Boys,Jimmie Rodgers,67,1977-10-29,1977-12-31,230,10
2961,Just Like Walkin' In The Sunshine,Jean Shepard,46,1972-08-19,1972-10-21,229,10
2962,Get Back To Loving Me,Jim Chessnut,57,1978-11-18,1978-12-30,229,7
2963,My Whole World Is Falling Down,O.B. Mcclinton,36,1973-03-10,1973-04-28,228,8
2964,Big Blue Diamond,Jacky Ward,39,1972-06-10,1972-08-12,228,10
2965,He's Got A Way With Women,Bob Luman,63,1977-01-22,1977-03-12,228,8
2966,The Night The Lights Went Out In Georgia,Vicki Lawrence,36,1973-04-28,1973-06-16,227,8
2967,When I Touch Her There,Jim Ed Brown,66,1977-11-12,1977-12-31,227,8
2968,Rainbow Girl,Bobby Lord,28,1970-01-03,1970-01-31,226,5
2969,Reconsider Me,"John Wesley Ryles, I",39,1971-11-20,1972-01-22,226,10
2970,A Good Old Fashioned Saturday Night Honky Tonk Bar,Vernon Oxford,55,1977-01-29,1977-03-05,226,6
2971,The Crossroad,Mary Kay James,57,1975-01-25,1975-03-15,226,8
2972,The One I Sing My Love Songs To,Tommy Cash,58,1975-03-22,1975-05-17,226,9
2973,Is Everybody Ready,Little David Wilkins,60,1977-06-18,1977-08-06,226,8
2974,"Movie Magazine, Stars In Her Eyes",Barbi Benton,61,1975-08-16,1975-10-04,226,8
2975,My Sweet Lady,John Denver,62,1977-03-12,1977-04-23,226,7
2976,A Day In The Life Of A Fool,George Jones,30,1972-02-12,1972-04-01,225,8
2977,Lonely People,Eddy Arnold,38,1972-02-26,1972-04-22,225,9
2978,Teddy Bear's Last Ride,Diana Williams,53,1976-08-28,1976-10-02,225,6
2979,"I Can't Help Myself (Sugar Pie, Honey Bunch)",Price Mitchell & Jerri Kelly,65,1975-01-18,1975-03-22,225,10
2980,The Kind Of Needin' I Need,Norma Jean,42,1971-01-30,1971-03-27,224,9
2981,Nashville,Hoyt Axton,61,1975-02-08,1975-04-05,224,9
2982,Soul Deep,Guy Shannon,63,1973-10-06,1973-12-15,224,11
2983,One Night Of Love,Johnny Duncan,39,1971-07-24,1971-09-18,223,9
2984,Open Up The Book (And Take A Look),Ferlin Husky,45,1971-09-11,1971-11-06,223,9
2985,Second Cup Of Coffee,George Hamilton IV,50,1973-09-22,1973-11-03,223,7
2986,Hide Me (In The Shadow Of Your Love),Judy Argo,55,1979-09-29,1979-11-10,223,7
2987,Leave It To Love,Jim Taylor,68,1978-12-09,1979-02-10,223,10
2988,Judy,Ray Sanders,38,1970-12-26,1971-02-20,222,9
2989,Don't Worry 'Bout The Mule (Just Load The Wagon),Carl Smith,44,1971-02-13,1971-04-17,222,10
2990,That Little Difference,Carmol Taylor,53,1976-09-18,1976-10-23,222,6
2991,"Daddy, How'm I Doing",Rick Smith,58,1976-10-23,1976-12-04,222,7
2992,If I Had To Do It All Over,Stoney Edwards,60,1978-11-04,1978-12-16,222,7
2993,To Show You That I Love You,Brian Collins,65,1976-03-06,1976-04-24,222,8
2994,Girl In New Orleans,Sammi Smith,36,1972-04-22,1972-06-10,221,8
2995,Down In New Orleans,Buddy Alan,38,1970-05-02,1970-06-27,221,9
2996,Son Of A Coal Man,Del Reeves,41,1970-05-23,1970-08-01,221,11
2997,Carlena And Jose Gomez,Billy Walker,57,1978-01-14,1978-02-25,221,7
2998,Can I Keep Him Daddy,Red Sovine,58,1974-11-02,1974-12-28,221,9
2999,Ringgold Georgia,Billy Walker & Brenda Kaye Perry,64,1977-10-22,1977-12-17,221,9
3000,Make Me Your Kind Of Woman,Patti Page,37,1971-05-08,1971-06-26,220,8
3001,Don't Change On Me,Penny Dehaven,42,1971-06-19,1971-08-14,219,9
3002,Ain't No Way To Make A Bad Love Grow,Johnny Russell,56,1979-11-17,1979-12-29,219,7
3003,Don Juan,"Billy ""Crash"" Craddock",57,1978-07-29,1978-09-02,219,6
3004,Six Days On The Road,Johnny Rivers,58,1974-06-29,1974-08-17,219,8
3005,It Takes A Whole Lotta Livin' In A House,David Rogers,60,1975-04-12,1975-05-31,219,8
3006,It's Raining In Seattle,Wynn Stewart,62,1973-10-27,1973-12-22,219,9
3007,You're My Rainy Day Woman,Eddy Raven,68,1975-08-02,1975-10-04,219,10
3008,I Gotta Get Drunk,Willie Nelson,55,1976-04-17,1976-05-22,218,6
3009,Daddy Loves You Honey,Dorsey Burnette,62,1974-06-15,1974-08-03,217,8
3010,I Just Love Being A Woman,Barbara Fairchild,63,1975-12-20,1976-02-07,217,8
3011,Baby's Not Home,Roy Head,66,1974-10-19,1974-12-14,217,9
3012,The Tom Green County Fair,Roger Miller,36,1970-03-14,1970-04-25,216,7
3013,Do You Want To Dance,Jack Reno,38,1972-05-27,1972-07-29,215,10
3014,The Legendary Chicken Fairy,Jack Blanchard & Misty Morgan,38,1972-03-25,1972-06-03,215,11
3015,Marry Me,Ron Lowry,39,1970-02-28,1970-05-09,215,11
3016,I Wonder How John Felt (When He Baptized Jesus),David Houston,41,1972-10-14,1972-12-09,215,9
3017,Angel,Claude Gray,41,1971-03-27,1971-05-22,215,9
3018,It's Only A Barroom,Nick Nixon,55,1975-03-08,1975-05-03,215,9
3019,Our Baby's Gone,Herb Pedersen,56,1977-01-15,1977-02-26,215,7
3020,If You Want The Rainbow,Melba Montgomery,59,1974-10-19,1974-12-21,215,10
3021,I'm Available (For You To Hold Me Tight),Kathy Barnes,64,1975-04-26,1975-06-21,215,9
3022,Leaving's Heavy On My Mind,Sherry Bryce,64,1973-08-11,1973-10-13,215,10
3023,"Smile, Somebody Loves You",Linda Gail Lewis,39,1972-08-19,1972-10-07,214,8
3024,Someone Took Her Love (And Never GaveIt Back),Jimmie Peters,59,1977-05-28,1977-07-09,214,7
3025,I'm In Love,Buddy Alan,47,1972-06-24,1972-08-26,213,10
3026,It's Too Soon To Say Goodbye,Terri Hollowell,56,1979-07-21,1979-09-08,213,8
3027,Dream Lover,Rick Nelson,59,1979-04-21,1979-06-16,213,9
3028,I Love Us,Skeeter Davis,60,1976-09-18,1976-10-30,213,7
3029,Your Old Cold Shoulder,Crystal Gayle,35,1979-12-08,1979-12-29,212,4
3030,If There Ever Comes A Day,Mike Lunsford,61,1977-02-26,1977-04-09,212,7
3031,Old Time Loving,Kenny Starr,64,1977-08-27,1977-10-08,212,7
3032,A Stranger To Me,Mack White,68,1976-11-27,1977-01-15,212,8
3033,Coconut Grove,Maurey Finney,72,1977-06-25,1977-08-27,212,10
3034,The Lover's Song,Ned Miller,39,1970-04-25,1970-06-20,211,9
3035,Loving You,Tony Booth,41,1973-04-28,1973-06-16,211,8
3036,Let Him Have It,Jan Howard,43,1972-05-06,1972-07-08,211,10
3037,Just For Old Times Sake,Eddy Arnold,56,1974-03-30,1974-05-25,211,9
3038,Here's To All The Hard Working Husbands(in The Wor,David Houston,60,1979-11-10,1979-12-29,211,8
3039,When I Need You,Lois Johnson,63,1978-05-20,1978-07-01,211,7
3040,Once More With Feeling,Willie Nelson,42,1970-03-14,1970-05-09,210,9
3041,What About The Hurt,Bob Luman,44,1970-11-28,1971-01-30,210,10
3042,She Worshipped Me,Red Steagall,62,1975-03-22,1975-05-17,210,9
3043,Dolly,R.W.Blackwood,57,1978-10-28,1978-12-02,209,6
3044,Whisper It To Me,Bobby G. Rice,57,1978-07-22,1978-08-26,209,6
3045,I Might Be Awhile In New Orleans,Johnny Russell,57,1979-05-19,1979-06-23,209,6
3046,Someone Came To See Me (In The Middle Of The Night),Patti Page,59,1974-05-18,1974-06-29,209,7
3047,A Room For A Boy...Never Used,Ferlin Husky,60,1974-09-21,1974-11-02,209,7
3048,California Blues (Blue Yodel No. 4),The Compton Brothers,65,1973-10-06,1973-12-22,209,12
3049,Juke Box Man,Dick Curless,41,1971-02-20,1971-04-17,208,9
3050,"Oh, Love Of Mine",Johnny & Jonie Mosby,41,1971-03-06,1971-05-01,208,9
