chart_position,album_title,artist,peak,first_date,last_date,points,weeks
4699,Deserted,Gatecreeper,26,2019-10-19,2019-10-19,75,1
4700,Rocket Science,Rick Springfield,26,2016-03-12,2016-03-12,75,1
4701,The Misadventures Of Fern & Marty,Social Club Misfits,26,2017-02-04,2017-02-04,75,1
4702,Songs For The Philippines,Various Artists,26,2013-12-14,2013-12-14,75,1
4703,Breathe,Tiny Moving Parts,26,2019-09-28,2019-09-28,75,1
4704,Greetings From... Jake Owen,Jake Owen,26,2019-04-13,2019-04-13,75,1
4705,Matching Sweaters,Gaelic Storm,26,2015-08-15,2015-08-15,75,1
4706,Remnants,LeAnn Rimes,26,2017-02-25,2017-02-25,75,1
4707,Look At Yourself,Emmure,26,2017-03-25,2017-03-25,75,1
4708,Yours Conditionally,Tennis,26,2017-04-08,2017-04-08,75,1
4709,Eve,Rapsody,26,2019-09-07,2019-09-07,75,1
4710,Souvenir,Drew Holcomb And The Neighbors,26,2017-04-15,2017-04-15,75,1
4711,Aer,Aer,26,2014-02-08,2014-02-08,75,1
4712,The Far Field,Future Islands,26,2017-04-29,2017-04-29,75,1
4713,"Punk Goes Pop, Vol. 7",Various Artists,26,2017-08-05,2017-08-05,75,1
4714,War,Adam Calhoun,26,2019-07-27,2019-07-27,75,1
4715,Beautiful Death,Slaves,26,2018-03-03,2018-03-03,75,1
4716,Bothering Jesus,Kathleen Madigan,26,2018-02-24,2018-02-24,75,1
4717,Purgatory,Tyler Childers,26,2017-08-26,2017-08-26,75,1
4718,Beautiful Things,Anthony Green,26,2012-02-04,2012-02-04,75,1
4719,"Sons Of Anarchy: Songs Of Anarchy, Vol. 4",Soundtrack,26,2015-03-14,2015-03-14,75,1
4720,Late Night Feelings,Mark Ronson,26,2019-07-06,2019-07-06,75,1
4721,Fallen,Stryper,26,2015-11-07,2015-11-07,75,1
4722,Siren Charms,In Flames,26,2014-09-27,2014-09-27,75,1
4723,Twiztid Presents: Year of the Sword,Twiztid,26,2017-12-23,2017-12-23,75,1
4724,All Hail,Norma Jean,29,2019-11-09,2019-11-16,75,2
4725,All You Need Is Now,Duran Duran,29,2011-04-09,2011-04-16,75,2
4726,2 Federal,Moneybagg Yo & Yo Gotti,30,2017-05-06,2017-05-13,75,2
4727,Red Sea Road,Ellie Holcomb,34,2017-02-18,2017-02-25,75,2
4728,Worship And Believe,Steven Curtis Chapman,35,2016-03-26,2017-03-11,75,2
4729,Fly From Here,Yes,35,2011-07-30,2011-08-06,75,2
4730,Live At The Fillmore East 1968,The Who,37,2018-05-05,2018-05-12,75,2
4731,Dirt Rock,The Lacs,37,2018-05-19,2018-05-26,75,2
4732,"I'm Alone, No You're Not",Joseph,37,2016-09-17,2016-09-24,75,2
4733,The Silver Lining: The Music Of Jerome Kern,Tony Bennett & Bill Charlap,47,2015-10-17,2015-10-31,75,3
4734,Encore,James Fortune & FIYA,50,2010-02-13,2010-02-20,75,2
4735,Blinded by the Light,Soundtrack,51,2019-08-24,2019-08-31,75,2
4736,Elvis: Memories,Elvis Presley,55,2010-01-30,2010-09-04,75,2
4737,X 100PRE,Bad Bunny,56,2019-01-05,2019-01-12,75,2
4738,Blessed: A Collection Of Songs For The Young At Heart,Eliot Morris,27,2019-03-09,2019-03-09,74,1
4739,Such Hot Blood,The Airborne Toxic Event,27,2013-05-18,2013-05-18,74,1
4740,All I Was,Tremonti,27,2012-08-04,2012-08-04,74,1
4741,Still Striving,A$AP Ferg,27,2017-09-09,2017-09-09,74,1
4742,Mis Planes Son Amarte,Juanes,27,2017-06-03,2017-06-03,74,1
4743,Go,Rob Bailey & The Hustle Standard,27,2015-03-14,2015-03-14,74,1
4744,Kimberly: The People I Used To Know,K. Michelle,27,2017-12-30,2017-12-30,74,1
4745,Blue Chips 7000,Action Bronson,27,2017-09-16,2017-09-16,74,1
4746,Summer Of Sorcery,Little Steven And The Disciples Of Soul,27,2019-05-18,2019-05-18,74,1
4747,Neva Left,Snoop Dogg,27,2017-06-10,2017-06-10,74,1
4748,Wembley Or Bust,Jeff Lynne's ELO,27,2017-12-09,2017-12-09,74,1
4749,The Punishment Of Luxury,Orchestral Manoeuvres In The Dark,27,2017-09-23,2017-09-23,74,1
4750,Mirror Master,Young The Giant,27,2018-10-27,2018-10-27,74,1
4751,The Good Parts,Andy Grammer,27,2017-12-23,2017-12-23,74,1
4752,Unbroken,Katharine McPhee,27,2010-01-23,2010-01-23,74,1
4753,Disappearing In Airports,Candlebox,27,2016-05-14,2016-05-14,74,1
4754,Chrysaline,Josh Garrels,27,2019-08-24,2019-08-24,74,1
4755,American Candy,The Maine,27,2015-04-18,2015-04-18,74,1
4756,Tenderness,Duff McKagan,27,2019-06-15,2019-06-15,74,1
4757,Joyride,Tinashe,27,2018-04-28,2018-04-28,74,1
4758,Saintmotelevision,Saint Motel,27,2016-11-12,2016-11-12,74,1
4759,This Is Living (EP),Hillsong Young & Free,27,2015-01-31,2015-01-31,74,1
4760,Today We Rebel,KB,27,2017-11-11,2017-11-11,74,1
4761,Begin.,David Archuleta,27,2012-08-25,2012-08-25,74,1
4762,Sidewalks,Matt And Kim,27,2010-11-20,2010-11-20,74,1
4763,Sick And Twisted Affair,My Darkest Days,27,2012-04-14,2012-04-14,74,1
4764,Hold On Pain Ends,The Color Morale,27,2014-09-20,2014-09-20,74,1
4765,Brothers,LOCASH,27,2019-04-13,2019-04-13,74,1
4766,Parachute,Parachute,27,2019-05-25,2019-05-25,74,1
4767,The Rise Of Chaos,Accept,27,2017-08-26,2017-08-26,74,1
4768,All American Boy,Steve Grand,27,2015-04-11,2015-04-11,74,1
4769,Tomorrow We Die Alive,Born Of Osiris,27,2013-09-07,2013-09-07,74,1
4770,Undivided Heart & Soul,JD McPherson,27,2017-10-28,2017-10-28,74,1
4771,Noonday Dream,Ben Howard,27,2018-06-16,2018-06-16,74,1
4772,Monuments To An Elegy,The Smashing Pumpkins,27,2014-12-27,2014-12-27,74,1
4773,Staying At Tamara's,George Ezra,27,2018-04-07,2018-04-07,74,1
4774,Home / Phantoms Of Summer / The Acoustic Sessions,The Dirty Heads,27,2013-11-16,2013-11-16,74,1
4775,Chris Cornell (4 CD),Chris Cornell,27,2018-12-01,2018-12-01,74,1
4776,Touching Heaven,Influence Music,27,2018-06-09,2018-06-09,74,1
4777,Little Hell,City And Colour,27,2011-06-25,2011-06-25,74,1
4778,99 Cents,Santigold,27,2016-03-19,2016-03-19,74,1
4779,The Storm,ZZ Ward,27,2017-07-22,2017-07-22,74,1
4780,Humble Beast,G Herbo,27,2017-10-14,2017-10-14,74,1
4781,Make Room,Jonathan McReynolds,27,2018-03-24,2018-03-24,74,1
4782,The Darkside: Vol. 1,Fat Joe,27,2010-08-14,2010-08-14,74,1
4783,"Dave's Picks Volume 12: Colgate University, Hamilton, NY - 11/4/77",Grateful Dead,27,2014-11-15,2014-11-15,74,1
4784,3 (The Purple Album),Lukas Graham,27,2018-11-10,2018-11-10,74,1
4785,Holy Roar: Live From Church,Chris Tomlin,27,2019-03-30,2019-03-30,74,1
4786,Paradise,Cody Simpson,27,2012-10-20,2012-10-20,74,1
4787,The Physical World,Death From Above 1979,28,2014-09-27,2014-10-04,74,2
4788,Push The Sky Away,Nick Cave & The Bad Seeds,29,2013-03-09,2013-03-16,74,2
4789,Eyes Wide Open,Sabrina Carpenter,31,2015-05-02,2015-05-16,74,2
4790,True Defiance,Demon Hunter,34,2012-04-28,2012-05-05,74,2
4791,Walk The Moon,WALK THE MOON,36,2012-07-07,2013-03-30,74,2
4792,Haunted House (EP),Knife Party,37,2013-05-25,2013-06-01,74,2
4793,Hymnals: A Journey Of Faith Through Hymns,David Phelps,39,2017-04-15,2017-04-22,74,2
4794,Irreversible...2012,La Arrolladora Banda el Limon de Rene Camacho,41,2012-02-11,2012-02-18,74,2
4795,Whatever,Hot Chelle Rae,41,2011-12-17,2012-01-21,74,3
4796,For The Good Times,The Little Willies,42,2012-01-28,2012-02-04,74,2
4797,Miracle Worker,JJ Hairston,44,2019-08-10,2019-08-24,74,2
4798,50 Years: Don't Stop,Fleetwood Mac,50,2018-12-01,2019-02-16,74,5
4799,In My Feelings. ( Goin' Thru It ),Boosie BadAzz,52,2016-01-23,2016-01-30,74,2
4800,13 Reasons Why: A Netflix Original Series,Soundtrack,53,2017-04-29,2017-05-06,74,2
4801,Back In The Day: A Summertime Hip-Hop Mix,Various Artists,60,2010-08-07,2010-08-21,74,3
4802,Opus Collection,Linda Ronstadt,62,2014-09-27,2014-10-11,74,3
4803,EARTHANDSKY,Of Mice & Men,27,2019-10-12,2019-10-12,73,1
4804,12 Bloody Spies: B-Sides And Rarities,Chevelle,28,2018-11-10,2018-11-10,73,1
4805,Self Inflicted,Chelsea Grin,28,2016-07-23,2016-07-23,73,1
4806,Head Over Heels,Chromeo,28,2018-06-30,2018-06-30,73,1
4807,One Night (EP),Timeflies,28,2012-12-15,2012-12-15,73,1
4808,Beautiful Oblivion,Issues,28,2019-10-19,2019-10-19,73,1
4809,Ahora Soy Yo,Luis Coronel,28,2017-11-11,2017-11-11,73,1
4810,Trill O.G.: The Epilogue,Bun-B,28,2013-11-30,2013-11-30,73,1
4811,Then Came The Morning,The Lone Bellow,28,2015-02-14,2015-02-14,73,1
4812,The Wild,Raekwon,28,2017-04-15,2017-04-15,73,1
4813,Play Dead,MuteMath,28,2017-09-30,2017-09-30,73,1
4814,No No No,Beirut,28,2015-10-03,2015-10-03,73,1
4815,Americoustic  (EP),Hoodie Allen,28,2013-08-31,2013-08-31,73,1
4816,Back 2 Life,LeToya Luckett,28,2017-06-03,2017-06-03,73,1
4817,Let The Ocean Take Me,The Amity Affliction,28,2014-06-28,2014-06-28,73,1
4818,"Now, Not Yet",half alive,28,2019-08-24,2019-08-24,73,1
4819,The Root Of All Evil,Spite,28,2019-10-26,2019-10-26,73,1
4820,Kids In The Street,Justin Townes Earle,28,2017-06-17,2017-06-17,73,1
4821,"London Fog: May, 1966",The Doors,28,2019-04-27,2019-04-27,73,1
4822,There Existed An Addiction To Blood,clipping.,28,2019-11-02,2019-11-02,73,1
4823,X,Nonpoint,28,2018-09-08,2018-09-08,73,1
4824,Evil Friends,Portugal. The Man,28,2013-06-22,2013-06-22,73,1
4825,New Demons,I See Stars,28,2013-11-09,2013-11-09,73,1
4826,Murder Of The Universe,King Gizzard And The Lizard Wizard,28,2017-07-15,2017-07-15,73,1
4827,Vitals,MuteMath,28,2015-12-05,2015-12-05,73,1
4828,Between The Devil & The Deep Blue Sea,Black Stone Cherry,28,2011-06-18,2011-06-18,73,1
4829,Hempire,Berner,28,2016-04-23,2016-04-23,73,1
4830,The War: The 4th Album,EXO,28,2017-08-05,2017-08-05,73,1
4831,Tides Live,Bethel Music,28,2014-03-15,2014-03-15,73,1
4832,1981 Extended Play,I Dont Know How But They Found Me,28,2018-11-24,2018-11-24,73,1
4833,Chime,Dessa,28,2018-03-10,2018-03-10,73,1
4834,Drift,ERRA,28,2016-04-30,2016-04-30,73,1
4835,Memento Mori,Gemini Syndrome,28,2016-09-10,2016-09-10,73,1
4836,"Acoustic, Volume 2",Bayside,28,2018-10-13,2018-10-13,73,1
4837,Legendary,Tyga,28,2019-06-22,2019-06-22,73,1
4838,Augustana,Augustana,28,2011-05-14,2011-05-14,73,1
4839,Does Led Zeppelin II,Train,28,2016-06-25,2016-06-25,73,1
4840,Play The Hits,The Mavericks,28,2019-11-16,2019-11-16,73,1
4841,Murmuration Nation,Emily Saliers,28,2017-09-02,2017-09-02,73,1
4842,Our Own House,MisterWives,28,2015-03-14,2015-03-14,73,1
4843,D.R.U.G.S.,Destroy Rebuild Until God Shows,28,2011-03-12,2011-03-12,73,1
4844,The Spirit Of Ireland,Various Artists,28,2013-03-30,2013-03-30,73,1
4845,Hellbent,Randy Rogers Band,28,2019-05-11,2019-05-11,73,1
4846,Moving Up Living Down,Eric Hutchinson,28,2012-05-05,2012-05-05,73,1
4847,Teeth Dreams,The Hold Steady,28,2014-04-12,2014-04-12,73,1
4848,Sonic Brew: 20th Anniversary Blend 5.99 - 5.19,Black Label Society,28,2019-06-01,2019-06-01,73,1
4849,King Of Memphis,Young Dolph,28,2016-03-12,2016-03-12,73,1
4850,Killing Is My Business...And Business Is Good: The Final Kill,Megadeth,28,2018-06-23,2018-06-23,73,1
4851,Retrofuture,Tiger Army,28,2019-09-28,2019-09-28,73,1
4852,Born In The Echoes,The Chemical Brothers,28,2015-08-08,2015-08-08,73,1
4853,(How To Live) As Ghosts,10 Years,28,2017-11-18,2017-11-18,73,1
4854,Abysmal,The Black Dahlia Murder,28,2015-10-10,2015-10-10,73,1
4855,Cardiology,Good Charlotte,28,2010-11-20,2010-11-20,73,1
4856,Eonian,Dimmu Borgir,28,2018-05-19,2018-05-19,73,1
4857,Filthy America...It's Beautiful,The Lox,31,2017-01-07,2017-01-14,73,2
4858,Vicious Lies And Dangerous Rumors,Big Boi,33,2012-12-29,2013-01-05,73,2
4859,High Maintenance (EP),Miranda Cosgrove,34,2011-04-02,2011-04-09,73,2
4860,Viaje,Ricardo Arjona,35,2014-05-17,2014-05-24,73,2
4861,Voices Of Angels,Celtic Woman Featuring The Orchestra Of Ireland,35,2016-12-10,2016-12-24,73,3
4862,Stand For Love,Peabo Bryson,38,2018-08-18,2018-08-25,73,2
4863,The Basement Tapes Complete: The Bootleg Series Vol. 11,Bob Dylan And The Band,40,2014-11-22,2014-11-29,73,2
4864,Moosebumps: An Exploration Into Modern Day Horripilation,Dr. Octagon,45,2018-04-21,2018-05-05,73,2
4865,Benedicta: Marian Chant From Norcia,The Monks Of Norcia,50,2015-06-20,2016-02-20,73,4
4866,A Son De Guerra,Juan Luis Guerra 440,51,2010-06-26,2010-07-03,73,2
4867,Into The Light,Matthew West,51,2012-10-13,2014-03-08,73,4
4868,NOW That's What I Call Club Hits 2,Various Artists,55,2010-10-30,2010-11-06,73,2
4869,Mardi Gras In New Orleans,Various Artists,57,2010-02-13,2010-02-20,73,2
4870,Paper Towns,Soundtrack,60,2015-08-01,2015-08-15,73,2
4871,The Band's Visit,Original Broadway Cast Recording,62,2018-03-10,2018-06-23,73,2
4872,The Hobbit: The Battle Of The Five Armies,Soundtrack,62,2015-01-03,2015-01-17,73,3
4873,Believe,Orianthi,75,2010-02-13,2010-04-10,73,5
4874,Sunshine Kitty,Tove Lo,28,2019-10-05,2019-10-05,72,1
4875,War In My Mind,Beth Hart,28,2019-10-12,2019-10-12,72,1
4876,RESET,Moneybagg Yo,29,2018-11-17,2018-11-17,72,1
4877,LoVE me NOw?,Tory Lanez,29,2018-11-10,2018-11-10,72,1
4878,The Atlas Underground,Tom Morello,29,2018-10-27,2018-10-27,72,1
4879,Tomboy,Panda Bear,29,2011-04-30,2011-04-30,72,1
4880,Dark Bird Is Home,The Tallest Man On Earth,29,2015-05-30,2015-05-30,72,1
4881,Mi Vida Local,Atmosphere,29,2018-10-20,2018-10-20,72,1
4882,Home,John Butler Trio,29,2018-10-13,2018-10-13,72,1
4883,Gutter Rainbows,Talib Kweli,29,2011-02-12,2011-02-12,72,1
4884,Pale Horses,mewithoutYou,29,2015-07-04,2015-07-04,72,1
4885,4X4 (EP),Granger Smith,29,2015-05-23,2015-05-23,72,1
4886,Phoenix,Pedro The Lion,29,2019-02-02,2019-02-02,72,1
4887,Role Model,Young Dolph,29,2018-10-06,2018-10-06,72,1
4888,Ritual,The Black Dahlia Murder,29,2011-07-09,2011-07-09,72,1
4889,High Water I,The Magpie Salute,29,2018-08-25,2018-08-25,72,1
4890,The Tree,Lori McKenna,29,2018-08-04,2018-08-04,72,1
4891,Life Is Good On The Open Road,Trampled By Turtles,29,2018-05-19,2018-05-19,72,1
4892,Imagine: The Raw Studio Mixes,John Lennon,29,2019-04-27,2019-04-27,72,1
4893,There's A Riot Going On,Yo La Tengo,29,2018-03-31,2018-03-31,72,1
4894,"GarciaLive, Volume 10: May 20th, 1990 Hilo Civic Auditorium",Jerry Garcia Band,29,2018-03-10,2018-03-10,72,1
4895,Heartbroken & Homicidal,Twiztid,29,2010-10-09,2010-10-09,72,1
4896,Diamonds,Johnnyswim,29,2014-05-17,2014-05-17,72,1
4897,Front Porch,Joy Williams,29,2019-05-18,2019-05-18,72,1
4898,Country Evolution,Home Free,29,2015-10-10,2015-10-10,72,1
4899,Turn Out The Lights,Julien Baker,29,2017-11-18,2017-11-18,72,1
4900,Glory Song,Matt Redman,29,2017-10-21,2017-10-21,72,1
4901,You're Not You Anymore,Counterparts,29,2017-10-14,2017-10-14,72,1
4902,ASD,A Skylit Drive,29,2015-10-31,2015-10-31,72,1
4903,Songs Of Bob Dylan,Joan Osborne,29,2017-09-23,2017-09-23,72,1
4904,Step Back in Time: The Definitive Collection,Kylie Minogue,29,2019-07-13,2019-07-13,72,1
4905,Weird Kids,We Are The In Crowd,29,2014-03-08,2014-03-08,72,1
4906,Eclipse,Wolves At The Gate,29,2019-08-10,2019-08-10,72,1
4907,Finch,Penny & Sparrow,29,2019-08-17,2019-08-17,72,1
4908,World Be Gone,Erasure,29,2017-06-10,2017-06-10,72,1
4909,"Dave's Picks Volume 9: Harry Adams Field House, U. Of Montana, MT. 5/14/74",Grateful Dead,29,2014-02-15,2014-02-15,72,1
4910,The Order Of Time,Valerie June,29,2017-04-01,2017-04-01,72,1
4911,"Sounds Of Revival, Part Two",William McDowell,29,2017-03-25,2017-03-25,72,1
4912,Fear And Saturday Night,Ryan Bingham,29,2015-02-07,2015-02-07,72,1
4913,With A Twist,Straight No Chaser,29,2010-05-01,2010-05-01,72,1
4914,LP1,Liam Payne,29,2019-12-21,2019-12-21,72,1
4915,Victorious,Wolfmother,29,2016-03-12,2016-03-12,72,1
4916,Dissonants,Hands Like Houses,29,2016-03-19,2016-03-19,72,1
4917,Giants Of All Sizes,Elbow,29,2019-10-26,2019-10-26,72,1
4918,Polar Similar,Norma Jean,29,2016-10-01,2016-10-01,72,1
4919,Heart On My Sleeve,Mary Lambert,29,2014-11-01,2014-11-01,72,1
4920,Go,Krizz Kaliko,29,2016-04-30,2016-04-30,72,1
4921,Slow Death,Carnifex,29,2016-08-27,2016-08-27,72,1
4922,Wild Animals,Trampled By Turtles,29,2014-08-02,2014-08-02,72,1
4923,Drankin & Drivin,Z-Ro,30,2016-08-06,2016-08-13,72,2
4924,Pleasure,Feist,30,2017-05-20,2017-05-27,72,2
4925,White Devil Armory,Overkill,31,2014-08-09,2014-08-16,72,2
4926,Master Of Ceremonies,Styles P,32,2011-10-22,2011-10-29,72,2
4927,Out Of The Game,Rufus Wainwright,33,2012-05-19,2012-05-26,72,2
4928,Quiero Ser Tu Dueno,Luis Coronel,33,2014-10-18,2014-10-25,72,2
4929,When It Was Now,Atlas Genius,34,2013-03-09,2013-03-16,72,2
4930,Still,SWV,34,2016-02-27,2016-03-05,72,2
4931,Go-Go Boots,Drive-By Truckers,35,2011-03-05,2011-03-12,72,2
4932,Beetlejuice,Original Broadway Cast Recording,36,2019-06-22,2019-10-26,72,2
4933,We Stitch These Wounds,Black Veil Brides,36,2010-08-07,2010-08-14,72,2
4934,Live In Brooklyn,Jay Z,36,2012-10-27,2012-11-03,72,2
4935,A Beautiful Exchange: Live,Hillsong Worship,40,2010-07-17,2010-07-24,72,2
4936,Game Changer II,Johnny Gill,44,2019-09-21,2019-09-28,72,2
4937,My One And Only Thrill,Melody Gardot,48,2010-02-06,2010-02-13,72,2
4938,Fair Enough (EP),Minus The Bear,51,2018-11-03,2018-11-10,72,2
4939,The Walking Dead: AMC Original Soundtrack - Vol. 1 (EP),Soundtrack,52,2013-03-30,2013-04-06,72,2
4940,Negro Swan,Blood Orange,53,2018-09-08,2018-10-20,72,2
4941,Corazon Profundo,Carlos Vives,58,2013-05-11,2013-05-18,72,2
4942,Shine A Light,Bryan Adams,65,2019-06-01,2019-06-29,72,2
4943,This Christmas,John Travolta & Olivia Newton-John,70,2012-12-01,2013-01-05,72,4
4944,InDRUpendence Day,Dru Hill,30,2010-08-14,2010-08-14,71,1
4945,4 Respect (EP),YoungBoy Never Broke Again,30,2018-09-08,2018-09-08,71,1
4946,Young As The Morning Old As The Sea,Passenger,30,2016-10-15,2016-10-15,71,1
4947,Woptober II,Gucci Mane,30,2019-11-02,2019-11-02,71,1
4948,Marty For President (EP),Marty,30,2015-10-03,2015-10-03,71,1
4949,Big Day In A Small Town,Brandy Clark,30,2016-07-02,2016-07-02,71,1
4950,The 99 Most Essential Masterpiecs Of The Classical Era,Various Artists,30,2011-07-16,2011-07-16,71,1
4951,Head Carrier,Pixies,30,2016-10-22,2016-10-22,71,1
4952,Real,The Word Alive,30,2014-06-28,2014-06-28,71,1
4953,Time Stands Still,Family Force 5,30,2014-08-23,2014-08-23,71,1
4954,At Heart,Miss May I,30,2012-06-30,2012-06-30,71,1
4955,Vida,Draco Rosa,30,2013-04-06,2013-04-06,71,1
4956,Even More Saturday Night Car Tunes (EP),Curren$Y,30,2015-05-09,2015-05-09,71,1
4957,Lighter In The Dark,Sister Hazel,30,2016-03-12,2016-03-12,71,1
4958,FMA,Grace,30,2016-07-23,2016-07-23,71,1
4959,Die Lit,Playboi Carti,30,2018-05-26,2018-05-26,71,1
4960,Infestation,Ratt,30,2010-05-08,2010-05-08,71,1
4961,Big Grams (EP),Big Grams,30,2015-10-17,2015-10-17,71,1
4962,Until My Voice Goes Out,Josh Abbott Band,30,2017-09-09,2017-09-09,71,1
4963,Stillworld,"Invent, Animate",30,2016-07-30,2016-07-30,71,1
4964,Admission,Torche,30,2019-07-27,2019-07-27,71,1
4965,Electra Heart,Marina And The Diamonds,30,2012-07-28,2012-07-28,71,1
4966,Dispose,The Plot In You,30,2018-03-03,2018-03-03,71,1
4967,Greatest Hits: 40 Trips Around The Sun,Toto,30,2018-02-24,2018-02-24,71,1
4968,"Dave's Picks: Volume 3: Auditorium Theatre, Chicago, IL - 10/22/71",Grateful Dead,30,2012-08-18,2012-08-18,71,1
4969,Shrines,Purity Ring,30,2012-08-11,2012-08-11,71,1
4970,WW III,Wheeler Walker Jr.,30,2018-12-15,2018-12-15,71,1
4971,Songs Of The Plains,Colter Wall,30,2018-10-27,2018-10-27,71,1
4972,Where Does This Door Go,Mayer Hawthorne,30,2013-08-03,2013-08-03,71,1
4973,Interiors,Quicksand,30,2017-12-02,2017-12-02,71,1
4974,Girl Problems,Chris Lane,30,2016-08-27,2016-08-27,71,1
4975,"Different Gear, Still Speeding",Beady Eye,30,2011-03-19,2011-03-19,71,1
4976,The Sea Of Tragic Beasts,Fit For An Autopsy,30,2019-11-09,2019-11-09,71,1
4977,Born 2 Rap,The Game,30,2019-12-14,2019-12-14,71,1
4978,Stuck,Adelitas Way,30,2014-08-16,2014-08-16,71,1
4979,Everything Is For Sale,Boogie,30,2019-02-09,2019-02-09,71,1
4980,Salad Days,Mac DeMarco,30,2014-04-19,2014-04-19,71,1
4981,Mud,Whiskey Myers,30,2016-10-01,2016-10-01,71,1
4982,Patch The Sky,Bob Mould,30,2016-04-16,2016-04-16,71,1
4983,DREAMCAR,DREAMCAR,30,2017-06-03,2017-06-03,71,1
4984,Peach Panther,RiFF RaFF,30,2016-07-16,2016-07-16,71,1
4985,The Ghost Of Ohio,Andy Black,30,2019-04-27,2019-04-27,71,1
4986,Love Album Part Two,Angels & Airwaves,30,2011-11-19,2011-11-19,71,1
4987,An Airplane Carried Me To Bed,Sky Sailing,30,2010-07-31,2010-07-31,71,1
4988,Shout It Out,Hanson,30,2010-06-26,2010-06-26,71,1
4989,Colours 2 (EP),PARTYNEXTDOOR,30,2017-06-24,2017-06-24,71,1
4990,E.B.A.H.,Tech N9ne,30,2012-10-06,2012-10-06,71,1
4991,Caustic Love,Paolo Nutini,30,2014-10-04,2014-10-04,71,1
4992,Infinity Overhead,Minus The Bear,30,2012-09-15,2012-09-15,71,1
4993,Once On This Island: The Musical,New Broadway Cast Recording,30,2018-03-10,2018-03-10,71,1
4994,Perfect Timing,NAV And Metro Boomin,30,2017-08-12,2017-08-12,71,1
4995,Graveyard Whistling,Old 97's,30,2017-03-18,2017-03-18,71,1
4996,KISS 40,KISS,30,2014-06-14,2014-06-14,71,1
4997,SR3MM,"Rae Sremmurd, Swae Lee & Slim Jxmmi",30,2018-05-19,2018-05-19,71,1
4998,Unbreakable,Selah,30,2017-04-15,2017-04-15,71,1
4999,Medicine,Drew Holcomb And The Neighbors,30,2015-02-14,2015-02-14,71,1
5000,Offerings,Typhoon,30,2018-01-27,2018-01-27,71,1
5001,Ride Waves,GRiZ,30,2019-04-20,2019-04-20,71,1
5002,Boiling Point (K.O.D. Collection) (EP),Tech N9ne,30,2012-11-17,2012-11-17,71,1
5003,Legacy,The Cadillac Three,30,2017-09-16,2017-09-16,71,1
5004,Most Messed Up,Old 97's,30,2014-05-17,2014-05-17,71,1
5005,Wilder Woods,Wilder Woods,30,2019-08-24,2019-08-24,71,1
5006,Shout!,Gov't Mule,32,2013-10-12,2013-10-19,71,2
5007,Infinite,Deep Purple,32,2017-04-29,2017-05-06,71,2
5008,Stories Don't End,Dawes,36,2013-04-27,2013-05-04,71,2
5009,Third Power,DJ Drama,41,2011-10-29,2011-11-05,71,2
5010,Any Given Sunday,Charles Jenkins & Fellowship Chicago,42,2015-04-04,2015-04-11,71,2
5011,Duets,Donnie McClurkin,45,2014-03-22,2014-03-29,71,2
5012,Fed Baby's,Moneybagg Yo & YoungBoy Never Broke Again,54,2017-12-09,2017-12-16,71,2
5013,Fast Five,Soundtrack,57,2011-05-14,2011-05-28,71,3
5014,Arise: The Live Worship Expierence,William McDowell,58,2011-11-26,2011-12-03,71,2
5015,Star Trek Beyond: Music From The Motion Picture,Soundtrack,62,2016-08-13,2016-08-20,71,2
5016,Let It Snow,98 Degrees,76,2017-12-09,2017-12-30,71,4
5017,Still,BeBe & CeCe Winans,78,2010-01-30,2010-03-20,71,7
5018,The Rock And The Tide,Joshua Radin,31,2010-10-30,2010-10-30,70,1
5019,American Beauty (EP),Bruce Springsteen,31,2014-05-10,2014-05-10,70,1
5020,11:59,Ryan Star,31,2010-08-21,2010-08-21,70,1
5021,MKTO,MKTO,31,2014-04-19,2014-04-19,70,1
5022,Clairvoyant,The Contortionist,31,2017-10-07,2017-10-07,70,1
5023,"ONXRT: Live From  The Archives, Vol. 19",Various Artists,31,2017-12-23,2017-12-23,70,1
