chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1664,Impossible,Gloria Lynne,16,1961-10-23,1961-12-04,73,7
1665,Man's Temptation,Gene Chandler,17,1963-08-03,1963-09-28,73,9
1666,Rainin' In My Heart,Slim Harpo,17,1961-05-22,1961-07-31,73,9
1667,This Old Heart Of Mine (Is Weak For You),Tammi Terrell,31,1969-01-18,1969-02-22,73,6
1668,Little Boy,The Crystals,32,1964-01-25,1964-02-29,73,6
1669,Getting The Corners,The T.S.U. Toronadoes,34,1969-01-25,1969-02-22,73,5
1670,I Can't Stay Away From You,The Impressions,34,1967-09-30,1967-11-04,73,6
1671,Brown Eyed Woman,Bill Medley,37,1968-09-07,1968-10-19,73,7
1672,He'll Have To Stay,Jeanne Black,11,1960-05-23,1960-06-27,72,6
1673,Use Your Head,Mary Wells,13,1965-01-16,1965-02-06,72,4
1674,I Dig You Baby,Lorraine Ellison,22,1965-10-16,1965-11-20,72,6
1675,He's My Guy,Irma Thomas,24,1965-01-02,1965-01-23,72,4
1676,That's Really Some Good,Rufus & Carla,30,1964-06-13,1964-07-11,72,5
1677,The April Fools,Dionne Warwick,33,1969-05-31,1969-06-28,72,5
1678,"Mercy, Mercy, Mercy",Marlena Shaw,33,1967-03-18,1967-04-29,72,7
1679,Mrs. Robinson,Booker T. & The MG's,35,1969-06-28,1969-07-26,72,5
1680,I'm Leaving It Up To You,Dale & Grace,6,1963-11-02,1963-11-23,71,4
1681,You Always Hurt The One You Love,Clarence Henry,11,1961-05-29,1961-07-10,71,7
1682,Go Away Little Girl,Steve Lawrence,14,1963-01-05,1963-03-09,71,9
1683,Giving Up,The Ad Libs,34,1969-03-15,1969-04-19,71,6
1684,He Called Me Baby,Ella Washington,38,1969-02-01,1969-03-08,71,6
1685,Stone Crazy,Buddy Guy,12,1962-02-24,1962-03-31,70,6
1686,Hot Pastrami,The Dartells,15,1963-05-25,1963-06-29,70,6
1687,"No Faith, No Love",Mitty Collier,26,1965-01-16,1965-02-20,70,6
1688,Snake In The Grass,Paul Martin,27,1965-05-01,1965-06-19,70,8
1689,Please Stay,The Drifters,13,1961-06-26,1961-07-31,69,6
1690,The Hucklebuck,Chubby Checker,15,1960-11-21,1960-12-26,69,6
1691,I'm Down To My Last Heartbreak,Wilson Pickett,27,1963-11-30,1963-12-21,69,4
1692,After You,Barbara Acklin,30,1969-11-08,1969-11-29,69,4
1693,Up Tight,Ramsey Lewis,30,1966-10-22,1966-11-19,69,5
1694,We Can Make It,Ray Charles,31,1969-10-04,1969-11-01,69,5
1695,After Loving You,Jean Wells,31,1967-05-20,1967-06-17,69,5
1696,I Guess That Don't Make Me A Loser,Brothers Of Soul,32,1968-04-13,1968-05-11,69,5
1697,Soul Pride (Part 1),James Brown,33,1969-04-05,1969-05-03,69,5
1698,I'm Still Waiting,Patti LaBelle,36,1966-10-01,1966-11-12,69,7
1699,At The Club,The Drifters,10,1965-02-06,1965-02-20,68,3
1700,Breaking Up Is Hard To Do,Neil Sedaka,12,1962-09-01,1962-10-06,68,6
1701,I Miss You So,Little Anthony And The Imperials,23,1965-11-06,1965-12-04,68,5
1702,Love Will Rain On You,Archie Bell & The Drells,25,1968-11-30,1968-12-14,68,3
1703,"Baby, It's Over",Bob And Earl,26,1966-07-02,1966-08-06,68,6
1704,Who's Going To Take Care Of Me,Justine Washington,31,1964-03-07,1964-04-11,68,6
1705,Frankie And Johnny,Brook Benton,14,1961-09-11,1961-10-16,67,6
1706,The Real Thing,Tina Britt,20,1965-05-22,1965-06-26,67,6
1707,For Your Precious Love,Jerry Butler,25,1966-02-12,1966-03-26,67,7
1708,Who Cares,Fats Domino,27,1964-01-11,1964-02-08,67,5
1709,Love Is A Doggone Good Thing,Eddie Floyd,30,1967-08-26,1967-09-23,67,5
1710,Something On Your Mind,King Curtis,31,1967-02-18,1967-03-18,67,5
1711,Yesterday's Dreams,Four Tops,31,1968-08-10,1968-09-14,67,6
1712,Grits 'N Corn Bread,Soul Runners,33,1967-02-11,1967-03-11,67,5
1713,It's So Hard Being A Loser,The Contours,35,1967-04-15,1967-05-27,67,7
1714,This Thing Called Love,The Webs,37,1967-12-02,1968-01-13,67,7
1715,Lead Me On,Bobby Bland,9,1960-04-11,1960-06-20,66,5
1716,Sweet Sixteen Bars,Earl Grant,9,1962-10-06,1962-11-17,66,7
1717,Follow Your Heart,The Manhattans,20,1965-12-04,1966-01-01,66,5
1718,No Man Is An Island,The Van Dykes,24,1966-03-12,1966-04-16,66,6
1719,When A Woman Loves A Man,Esther Phillips,26,1966-05-28,1966-07-16,66,8
1720,A Toast To You,Louis Curry,27,1968-06-01,1968-06-22,66,4
1721,You Don't Have To Say You Love Me,The Four Sonics,32,1968-03-02,1968-04-20,66,5
1722,I'm Glad I Waited,The Players,32,1966-12-03,1966-12-31,66,5
1723,Soul Meeting,The Soul Clan,34,1968-07-20,1968-08-24,66,6
1724,T.C.B. or T.Y.A.,Bobby Patterson,36,1969-04-26,1969-05-24,66,5
1725,Light My Fire,Rhetta Hughes,36,1969-02-08,1969-03-15,66,6
1726,Losing You,Brenda Lee,13,1963-05-25,1963-06-22,65,5
1727,Crying Won't Help You Now,Clyde McPhatter,22,1965-04-17,1965-05-15,65,5
1728,I Found A Love Oh What A Love,Jo Ann & Troy,27,1965-01-09,1965-02-20,65,6
1729,I Love You,Eddie Holman,30,1969-06-21,1969-08-16,65,5
1730,I Feel Good,Jean Wells,33,1967-10-28,1967-11-18,65,4
1731,She's Not You,Elvis Presley With The Jordanaires,13,1962-09-08,1962-10-06,64,5
1732,Harry The Hairy Ape,Ray Stevens,14,1963-06-29,1963-07-27,64,5
1733,You Keep Me Hanging On,Wilson Pickett,16,1969-12-13,1969-12-27,64,3
1734,Surfin' U.S.A.,The Beach Boys,20,1963-04-20,1963-06-22,64,8
1735,The Pain Gets A Little Deeper,Darrow Fletcher,23,1966-01-01,1966-02-12,64,7
1736,Am I The Same Girl,Barbara Acklin,33,1969-02-22,1969-03-29,64,6
1737,Hold On (To This Old Fool),Buddy Ace,33,1967-02-11,1967-03-18,64,6
1738,Trouble In Mind,Nina Simone,11,1961-01-09,1961-02-13,63,6
1739,The Continental Walk,Hank Ballard And The Midnighters,12,1961-05-01,1961-05-22,63,4
1740,Let's Try Again,Clyde McPhatter,13,1960-01-04,1960-01-25,63,4
1741,The Watusi,The Vibrations,13,1961-03-13,1961-04-10,63,5
1742,Let's Dance,Chris Montez,15,1962-09-08,1962-11-10,63,9
1743,"Just You And Me, Darling",James Brown,17,1961-09-18,1961-12-18,63,10
1744,I Need Love,Barbara Mason,25,1966-06-25,1966-07-23,63,5
1745,Bless Your Heart,The Isley Brothers,29,1969-12-06,1969-12-27,63,4
1746,Under The Street Lamp,The Exit,34,1967-09-02,1967-09-23,63,4
1747,Don't Spread It Around,Barbara Lynn,35,1964-11-07,1964-12-12,63,6
1748,Stand By Me,Little Junior Parker,11,1961-01-23,1961-03-27,62,5
1749,Let's Think About Living,Bob Luman,14,1960-10-24,1960-11-28,62,6
1750,The Big Hurt,Miss Toni Fisher,16,1960-02-01,1960-03-14,62,7
1751,Because They're Young,Duane Eddy And The Rebels,17,1960-06-27,1960-08-01,62,6
1752,Iko Iko,The Dixie Cups,20,1965-04-10,1965-05-01,62,4
1753,Baby Boy,Fred Hughes,29,1969-12-13,1969-12-27,62,3
1754,"Sweet, Sweet Lovin'",The Platters,32,1967-11-04,1967-12-02,62,5
1755,Got What You Need,The Fantastic Johnny C,32,1968-02-10,1968-03-23,62,7
1756,A Beautiful Morning,The Rascals,36,1968-05-25,1968-06-29,62,6
1757,Anyway That You Want Me,Walter Jackson,37,1969-11-29,1969-12-27,62,5
1758,It's Time To Cry,Paul Anka,13,1960-01-18,1960-02-22,60,6
1759,I'll Be There,Damita Jo,15,1961-07-17,1961-08-21,60,6
1760,Come Back Baby,Roddie Joy,21,1965-03-27,1965-04-24,60,5
1761,You've Been In Love Too Long,Martha & The Vandellas,25,1965-09-18,1965-11-13,60,9
1762,San Francisco Is A Lonely Town,Joe Simon,29,1969-09-27,1969-10-11,60,3
1763,Go-Go Girl,Lee Dorsey,31,1967-10-28,1967-11-25,60,5
1764,He Don't Really Love You,The Delfonics,33,1968-05-04,1968-06-01,60,5
1765,By The Time I Get To Phoenix,Isaac Hayes,37,1969-08-30,1969-09-27,60,5
1766,The Fly,Chubby Checker,11,1961-11-20,1961-12-18,59,5
1767,Twistin' Postman,The Marvelettes,13,1962-02-17,1962-03-24,59,6
1768,Moon River,Jerry Butler,14,1962-01-06,1962-02-10,59,6
1769,What's A Matter Baby (Is It Hurting You),Timi Yuro,16,1962-09-01,1962-10-13,59,6
1770,Broken Heart,The Fiestas,18,1962-09-15,1962-11-03,59,8
1771,You Are The Man,Inez & Charlie Foxx,32,1967-09-02,1967-09-23,59,4
1772,Any Day Now,Percy Sledge,35,1969-04-19,1969-05-10,59,4
1773,Give Everybody Some,The Bar-Kays,36,1967-10-28,1967-11-25,59,5
1774,Freedom Train,James Carr,39,1968-12-14,1969-01-25,59,7
1775,Little Susie (Part 4),Ray Bryant,12,1960-03-14,1960-04-25,58,6
1776,I Never Knew,Clyde McPhatter,17,1961-07-17,1961-08-21,58,6
1777,Don't Let Him Take Your Love From Me,Four Tops,25,1969-12-13,1969-12-27,58,3
1778,Just Once In My Life,The Righteous Brothers,26,1965-04-17,1965-05-15,58,5
1779,Let It All Out,The O'Jays,28,1965-10-02,1965-11-13,58,7
1780,"Oh, I'll Never Be The Same",Young Hearts,29,1968-03-30,1968-05-11,58,7
1781,I Love You More Than Words Can Say,Otis Redding,30,1967-04-29,1967-05-13,58,3
1782,Times Have Changed,Irma Thomas,30,1964-10-24,1964-11-14,58,4
1783,Get Down,Harvey Scales,32,1967-10-28,1967-11-18,58,4
1784,Lover's Prayer,Wallace Brothers,33,1964-09-05,1964-10-03,58,5
1785,Sugar (Don't Take Away My Candy),The Jive Five Featuring Eugene Pitt,34,1968-06-01,1968-06-22,58,4
1786,Temptation Walk (People Don't Look No More),The Entertainers IV,29,1966-02-19,1966-03-26,57,6
1787,Why (Am I Treated So Bad),The Sweet Inspirations,36,1967-06-17,1967-07-15,57,5
1788,Booker-Loo,Booker T. & The MG's,37,1966-11-19,1966-12-17,57,5
1789,Spoonful,Etta & Harvey,12,1960-12-26,1961-02-06,56,6
1790,Am I That Easy To Forget,Debbie Reynolds,13,1960-04-18,1960-05-09,56,4
1791,Please Don't Kiss Me Again,The Charmettes,24,1963-11-30,1963-12-21,56,4
1792,This Heart Of Mine,The Artistics,25,1965-12-25,1966-01-22,56,5
1793,The Snake,Al Wilson,32,1968-08-10,1968-09-07,56,5
1794,Burning Spear,The Soulful Strings,36,1968-02-24,1968-04-06,56,5
1795,So Many Ways,Brook Benton,18,1960-01-04,1960-02-08,55,6
1796,Hush-Hush,Jimmy Reed,18,1960-10-24,1960-12-19,55,8
1797,Ain't That Just Like A Woman,Fats Domino,19,1961-02-13,1961-04-03,55,7
1798,You Can't Stand Alone,Wilson Pickett,26,1967-06-17,1967-07-01,55,3
1799,Ask Me,Inez Foxx,28,1964-01-11,1964-02-01,55,4
1800,What Good Am I Without You,Marvin Gaye & Kim Weston,28,1964-10-24,1964-11-14,55,4
1801,Where Does Love Go,Freddie Scott,30,1964-04-11,1964-05-09,55,5
1802,"Tears, Tears, Tears",Ben E. King,34,1967-04-29,1967-05-20,55,4
1803,Competition Ain't Nothin',Little Carl Carlton,36,1968-07-06,1968-08-17,55,7
1804,My Babe,Willie Mitchell,37,1969-10-18,1969-11-15,55,5
1805,I Saw Linda Yesterday,Dickey Lee,12,1963-01-19,1963-02-09,54,4
1806,You're Gonna Need Me,Barbara Lynn,13,1963-01-19,1963-02-23,54,6
1807,Whatcha' Gonna Do,Nat King Cole,15,1960-03-07,1960-04-04,54,5
1808,Gonna Miss You Around Here,B.B. King,17,1962-05-05,1962-06-02,54,5
1809,Mine Exclusively,The Olympics,25,1966-05-21,1966-06-25,54,6
1810,It's Gonna Be Alright,Maxine Brown,26,1965-02-20,1965-03-27,54,6
1811,Can You Blame Me,Jimmy Norman,35,1966-10-22,1966-11-19,54,5
1812,Check Yourself,Debbie Taylor,37,1968-03-30,1968-04-20,54,4
1813,Reverend Mr. Black,The Kingston Trio,15,1963-05-11,1963-06-08,53,5
1814,Everybody Loves A Lover,The Shirelles,15,1962-12-29,1963-02-16,53,7
1815,Shout And Shimmy,James Brown And The Famous Flames,16,1962-07-28,1962-08-25,53,5
1816,Paper Roses,Anita Bryant,16,1960-06-13,1960-07-18,53,6
1817,"That Sunday, That Summer",Nat King Cole,19,1963-10-05,1963-12-07,53,6
1818,You Better Go,Derek Martin,25,1965-08-07,1965-09-04,53,5
1819,It's Gonna Take A Miracle,The Royalettes,28,1965-08-07,1965-09-11,53,6
1820,To Share Your Love,Fantastic Four,30,1967-09-30,1967-10-28,53,5
1821,Give In,The Webs,32,1968-02-10,1968-02-24,53,3
1822,Spread Your Love,Jimmy Holiday,35,1968-06-15,1968-07-06,53,4
1823,My Balloon's Going Up,Archie Bell & The Drells,36,1969-09-20,1969-10-18,53,5
1824,Goddess Of Love,Fantastic Four,39,1968-01-06,1968-02-03,53,5
1825,It's Your Thing,Senor Soul,39,1969-05-24,1969-06-28,53,6
1826,Dance With Me,The Drifters,4,1960-01-04,1960-01-18,52,3
1827,Young Lovers,Paul and Paula,14,1963-04-20,1963-05-18,52,5
1828,You've Got To Earn It,The Temptations,22,1965-08-28,1965-09-25,52,5
1829,Come On And See Me,Tammi Terrell,25,1966-06-04,1966-07-02,52,5
1830,"Peaches ""N"" Cream",The Ikettes,28,1965-03-20,1965-05-08,52,8
1831,Blue Monday,James Davis,32,1963-11-30,1963-12-28,52,5
1832,Crosscut Saw,Albert King,34,1967-01-07,1967-02-11,52,6
1833,You'd Better Find Yourself Another Fool,LaVern Baker,35,1964-08-08,1964-08-29,52,4
1834,Make Up Your Mind,Anna King,38,1964-08-15,1964-10-03,52,8
1835,Function At The Junction,Shorty Long,42,1966-10-01,1966-11-26,52,9
1836,The Tear Of The Year,Jackie Wilson,10,1961-02-13,1961-04-03,51,7
1837,So Sad (To Watch Good Love Go Bad),The Everly Brothers,16,1960-10-17,1960-11-14,51,5
1838,I Don't Love You No More (I Don't Care About You),Jimmy Norman,21,1962-07-14,1962-08-18,51,6
1839,Bad Eye,Willie Mitchell,23,1966-06-04,1966-07-09,51,5
1840,Why Is The Wine Sweeter (On The Other Side),Eddie Floyd,30,1969-11-08,1969-11-22,51,3
1841,You Can Bring Me All Your Heartaches,Lou Rawls,35,1966-12-17,1967-01-14,51,5
1842,Make Me Belong To You,Barbara Lewis,36,1966-08-20,1966-09-17,51,5
1843,In The Basement - Part 1,Etta James & Sugar Pie DeSanto,37,1966-08-13,1966-09-17,51,6
1844,Keep Looking,Solomon Burke,38,1966-09-03,1966-10-01,51,5
1845,Alvin's Boo-Ga-Loo,Alvin Cash & The Registers,42,1966-12-17,1967-02-04,51,8
1846,Always,Sammy Turner,11,1960-01-04,1960-02-08,50,6
1847,All About My Girl,Jimmy McGriff,12,1963-02-02,1963-02-23,50,4
1848,So Mean To Me,Little Milton,14,1962-01-13,1962-02-10,50,5
1849,Dear Lonely Hearts,Nat King Cole,15,1962-12-22,1963-01-19,50,4
1850,Beyond The Sea,Bobby Darin,15,1960-02-15,1960-04-04,50,6
1851,"Go, Jimmy, Go",Jimmy Clanton,19,1960-01-18,1960-03-21,50,9
1852,Hey There Lonely Girl,Eddie Holman,21,1969-12-06,1969-12-27,50,4
1853,You'll Miss Me (When I'm Gone),Fontella Bass & Bobby McClure,27,1965-06-19,1965-07-24,50,6
1854,Anyone Who Knows What Love Is (will understand),Irma Thomas,29,1964-06-27,1964-07-11,50,3
1855,To Love Somebody,The Sweet Inspirations,30,1968-07-06,1968-07-27,50,4
1856,The Woman I Love,B.B. King,31,1968-08-03,1968-08-17,50,3
1857,"Too Late To Worry, Too Blue To Cry",Esther Phillips,35,1969-03-08,1969-04-05,50,5
1858,Ain't Gonna Rest (Till I Get You),The Five Stairsteps,37,1967-04-29,1967-05-27,50,5
1859,Julia,Ramsey Lewis,37,1969-09-27,1969-11-01,50,6
1860,Stuff,Jeanette,39,1969-04-26,1969-05-24,50,5
1861,"Baby, I Love You",Howard Tate,40,1967-07-01,1967-08-05,50,6
1862,Save Your Love For Me,Nancy Wilson,11,1962-04-07,1962-05-05,49,5
1863,Revenge,Brook Benton,12,1962-01-06,1962-02-03,49,5
1864,I'm A Fool To Care,Joe Barry,15,1961-05-01,1961-05-22,49,4
1865,The Sky Is Crying,Elmo James,15,1960-05-02,1960-05-30,49,5
1866,"Ain't It, Baby",The Miracles,15,1961-04-17,1961-05-22,49,6
1867,I Really Love You,The Stereos,15,1961-10-16,1961-11-27,49,7
1868,Let's Go Again (Where We Went Last Night),Hank Ballard And The Midnighters,17,1961-02-20,1961-03-27,49,5
1869,Don't Let The Sun Catch You Cryin',Ray Charles,17,1960-02-08,1960-03-21,49,7
1870,Ain't That Loving You Baby,Betty Everett & Jerry Butler,24,1964-09-05,1964-09-12,49,2
1871,I Want To Meet Him,The Royalettes,26,1965-11-27,1965-12-25,49,5
1872,"Mother Nature, Father Time",Brook Benton,26,1965-12-18,1966-01-15,49,5
1873,I'm A Happy Man,The Jive Five,26,1965-07-31,1965-09-11,49,6
1874,Are You Lonely For Me Baby,Chuck Jackson,27,1969-04-19,1969-05-10,49,4
1875,You'll Never Walk Alone,Patti LaBelle And The Blue Belles,32,1964-01-11,1964-02-08,49,5
1876,Shoot Your Shot,Jr. Walker & The All Stars,33,1967-08-12,1967-08-26,49,3
1877,I've Lost You,Jackie Wilson,35,1967-06-03,1967-06-24,49,4
1878,Te-Ni-Nee-Ni-Nu,Slim Harpo,36,1968-03-30,1968-04-27,49,5
1879,Turn On Your Love Light,"Oscar Toney, Jr.",37,1967-09-02,1967-09-30,49,5
1880,Got A Right To Love My Baby,B.B. King,8,1960-05-30,1960-06-13,48,3
1881,You Can't Judge A Book By The Cover,Bo Diddley,21,1962-08-25,1962-10-27,48,9
1882,I Can't Believe You Love Me,Tammi Terrell,27,1966-01-29,1966-03-05,48,6
1883,I'm Walking Out On You,Ruben Wright,29,1966-05-14,1966-06-18,48,6
1884,Coming Back To You,Maxine Brown,34,1963-11-30,1963-12-21,48,4
1885,Somebody (Somewhere) Needs You,Darrell Banks,34,1966-10-22,1966-11-12,48,4
1886,Thread The Needle,Clarence Carter,38,1967-06-03,1967-07-01,48,5
1887,The Love That A Woman Should Give To A Man,Patti Drew,38,1969-06-07,1969-07-26,48,5
1888,My Love,Nat King Cole-Stan Kenton,12,1960-08-08,1960-08-29,47,4
1889,Let's Limbo Some More,Chubby Checker,16,1963-03-23,1963-04-20,47,5
1890,Cupid,Sam Cooke,20,1961-06-19,1961-07-24,47,6
1891,Down In The Valley,Solomon Burke,20,1962-06-16,1962-07-28,47,7
1892,The Record (Baby I Love You),Ben E. King,24,1965-04-17,1965-05-08,47,4
1893,Precious Words,Wallace Brothers,31,1964-05-09,1964-07-04,47,6
1894,Do It Right,Brook Benton,33,1964-12-26,1965-01-23,47,5
1895,Do Right Woman-Do Right Man,Aretha Franklin,37,1967-06-03,1967-06-24,47,4
1896,Tip On In Part 1,Slim Harpo,37,1967-07-08,1967-07-29,47,4
1897,Do What You Gotta Do,Al Wilson,39,1968-02-03,1968-03-09,47,6
1898,I Am Your Man,Bobby Taylor & The Vancouvers,40,1968-09-07,1968-10-12,47,6
1899,That's How Heartaches Are Made,Baby Washington,10,1963-04-20,1963-06-08,46,4
1900,Cradle Of Love,Johnny Preston,15,1960-05-02,1960-06-06,46,6
1901,As If I Didn't Know,Adam Wade,16,1961-08-28,1961-09-18,46,4
1902,Moments,Jennell Hawkins,16,1961-12-11,1962-01-06,46,4
1903,Surfer Girl,The Beach Boys,18,1963-08-31,1963-10-19,46,6
1904,It's Not Unusual,Tom Jones,26,1965-05-29,1965-06-19,46,4
1905,A Hard Day's Night,Ramsey Lewis Trio,29,1966-02-05,1966-03-12,46,6
1906,I'll Never Turn My Back On You,Little Milton,31,1967-06-03,1967-06-24,46,4
1907,Let's Make A Promise,Peaches & Herb,34,1968-11-16,1968-11-30,46,3
1908,Don't Make Me A Story Teller,Steve Mancha,34,1967-02-25,1967-03-11,46,3
1909,I Want You So Bad,B.B. King,34,1969-08-16,1969-09-13,46,5
1910,I Don't Know,Baby Washington,35,1969-09-27,1969-10-11,46,3
1911,It's The Beat,Major Lance,37,1966-09-24,1966-10-22,46,5
1912,You've Made Me So Very Happy,Brenda Holloway,40,1967-11-04,1967-12-02,46,5
1913,Don't Deceive Me,Ruth Brown,10,1960-04-04,1960-05-02,45,5
1914,On The Rebound,Floyd Cramer,16,1961-04-24,1961-05-22,45,5
1915,Lovers Who Wander,Dion,16,1962-06-09,1962-07-07,45,5
1916,"Tie Me Kangaroo Down, Sport",Rolf Harris,19,1963-07-20,1963-08-17,45,5
1917,The Weight,Supremes & Temptations,33,1969-09-20,1969-10-11,45,4
1918,Who Will Answer,The Hesitations,34,1968-07-13,1968-07-27,45,3
1919,Mellow Fellow,Etta James,34,1964-12-19,1965-01-09,45,4
1920,Old Love,The Intruders,35,1969-12-06,1969-12-27,45,4
1921,Take Me For A Little While,Patti LaBelle And The Blue Belles,36,1967-01-14,1967-02-04,45,4
1922,Where Do I Go,Carla Thomas,38,1968-10-19,1968-11-09,45,4
1923,Looking Back,Joe Simon,42,1968-12-21,1969-02-01,45,7
1924,Bobby's Girl,Marcie Blane,14,1962-12-08,1963-01-05,44,5
1925,Village Of Love,Nathaniel Mayer And The Fabulous Twilights,16,1962-05-26,1962-06-23,44,5
1926,What Now,Gene Chandler,18,1965-01-30,1965-02-06,44,2
1927,Sukiyaki,Kyu Sakamoto,18,1963-06-08,1963-06-29,44,4
1928,The Coffee Grind,Hank Ballard And The Midnighters,21,1960-03-28,1960-05-16,44,7
1929,Don't Sign The Paper Baby (I Want You Back),Jimmy Delphs,29,1968-06-01,1968-06-08,44,2
1930,You Can't Miss Nothing That You Never Had,Ike & Tina Turner,29,1964-03-14,1964-04-04,44,4
1931,Ain't That Peculiar,George,35,1969-08-16,1969-08-30,44,3
1932,I Swear By Stars Above,Ben E. King,35,1966-09-24,1966-10-15,44,4
1933,Money (That's What I Want) (Part 1),Jr. Walker & The All Stars,35,1966-11-26,1966-12-17,44,4
1934,Somewhere,The Tymes,35,1963-12-07,1964-01-04,44,5
1935,I Was Born A Loser,Bobby Lee,41,1966-08-27,1966-09-24,44,5
1936,Palisades Park,Freddy Cannon,15,1962-06-30,1962-07-28,43,5
1937,What About Us,The Coasters,17,1960-01-18,1960-02-29,43,6
1938,Reap What You Sow,Billy Stewart,18,1962-08-11,1962-09-08,43,5
1939,Three Hearts In A Tangle,James Brown And The Famous Flames,18,1962-12-08,1963-01-12,43,6
1940,Next Door To An Angel,Neil Sedaka,19,1962-11-03,1962-12-01,43,5
1941,Stop! Look What You're Doing,Carla Thomas,30,1965-06-26,1965-08-21,43,7
1942,I Made A Mistake Because It's Only You Pt. 1,Marva Whitney,32,1969-10-25,1969-11-08,43,3
1943,Baby What I Mean,The Drifters,37,1966-12-10,1967-01-07,43,5
1944,Prove It,Lea Roberts,39,1969-08-09,1969-08-30,43,4
1945,Pick Me,The Vibrations,39,1967-04-22,1967-05-27,43,6
1946,Easy Lovin',Wade Flemons,10,1960-05-02,1960-05-16,42,3
1947,Those Lazy-Hazy-Crazy Days Of Summer,Nat King Cole,11,1963-06-22,1963-07-20,42,5
1948,Way Down Yonder In New Orleans,Freddie Cannon,14,1960-01-11,1960-02-22,42,5
1949,Always A First Time,Earl King,17,1962-03-17,1962-04-14,42,5
1950,I Just Can't Help It,Jackie Wilson,17,1962-08-04,1962-09-08,42,6
1951,Lonely Street,Clarence Henry,19,1961-08-07,1961-09-04,42,5
1952,Alone At Last,Jackie Wilson,20,1960-11-28,1961-01-09,42,6
1953,The Boogaloo Party,The Flamingos,22,1966-03-26,1966-04-09,42,3
1954,Who's The Fool,"""Singin"" Sammy Ward",23,1961-08-21,1961-10-16,42,8
1955,Laundromat Blues,Albert King,29,1966-06-25,1966-07-23,42,5
1956,Got To Find A Way,Harold Burrage,31,1965-08-21,1965-10-09,42,8
1957,Rules Of Love,The Orlons,33,1964-05-23,1964-06-06,42,3
1958,The Feeling Is Gone,Bobby Bland,36,1963-11-30,1963-12-21,42,4
1959,Hard To Handle,Otis Redding,38,1968-08-03,1968-08-24,42,4
1960,(You've Got To) Move Two Mountains,Marv Johnson,12,1960-09-26,1960-10-17,41,3
1961,Gee Baby,Joe & Ann,14,1960-12-12,1961-01-16,41,4
1962,The Ties That Bind,Brook Benton,15,1960-04-18,1960-05-16,41,4
1963,I Need You,Chuck Jackson,22,1965-05-08,1965-05-22,41,3
1964,I'm So Glad I Fell For You,David Ruffin,23,1969-12-20,1969-12-27,41,2
1965,Dust Got In Daddy's Eyes,Bobby Bland,23,1965-05-01,1965-05-22,41,4
1966,It's Been A Long Long Time,The Elgins,35,1967-08-05,1967-08-26,41,4
1967,Toshisumasu,The Unifics,36,1969-08-09,1969-08-23,41,3
1968,Later For Tomorrow,Ernie K-Doe,37,1967-04-08,1967-04-29,41,4
1969,I Don't Know,The Esquires,37,1969-03-08,1969-04-05,41,5
1970,Shame On Me,Chuck Jackson,40,1967-11-11,1967-12-09,41,5
