chart_position,song_title,artist,peak,first_date,last_date,points,weeks
2069,Protect Ya Neck (The Jump Off),Wu-Tang Clan,52,2000-10-21,2000-12-09,245,8
2070,Clockwork,Juelz Santana,68,2006-03-25,2006-06-17,245,13
2071,Click Mi Fingers,Erup,69,2008-11-08,2009-01-31,245,11
2072,Body,Ja Rule Featuring Ashley Joi,71,2007-10-13,2008-01-12,245,12
2073,Amnesia,Cherish,61,2008-05-10,2008-07-19,244,11
2074,Good Lookin Out,Mila J Featuring Marques Houston,64,2006-07-22,2006-09-09,244,8
2075,Purple Stuff,Big Moe Featuring D-Gotti & Michael Wilson,67,2002-03-23,2002-06-15,244,13
2076,Beautiful Liar,Beyonce & Shakira,70,2007-04-21,2007-08-04,244,14
2077,Feel So Good,Razah,78,2004-11-27,2005-03-05,244,15
2078,Stay The Night,IMx,42,2000-01-01,2000-01-29,243,5
2079,Love It,Bilal,61,2001-07-14,2001-09-08,243,9
2080,Trippin' (That's The Way Love Works),Toni Braxton,67,2005-11-12,2006-02-11,243,13
2081,Never Again,Ja Rule,68,2002-04-13,2002-07-13,242,14
2082,Get My Weight Up,Bigg Face,54,2007-06-30,2007-08-25,241,9
2083,Hooked,Mary J. Blige Featuring P. Diddy,54,2003-03-29,2003-05-24,241,9
2084,Royal Flush,Big Boi Featuring Andre 3000 & Raekwon,68,2008-04-05,2008-06-21,241,12
2085,Priceless,Joe,72,2004-07-03,2004-10-02,241,14
2086,Say,Method Man Featuring Lauryn Hill,66,2006-06-24,2006-08-26,240,10
2087,The One,Cee-Lo Featuring Jazze Pha & T.I.,82,2004-03-20,2004-08-07,240,20
2088,Poppin' Them Thangs,G Unit,66,2004-01-31,2004-04-10,239,11
2089,There's Nothin,Sean Kingston Featuring Elan & Juelz Santana,63,2008-04-26,2008-06-14,237,8
2090,Shyne On,Baby Featuring Lil Wayne,65,2005-01-01,2005-03-26,237,13
2091,Stand Up In It,Theodis Ealey,68,2004-01-31,2004-06-05,237,16
2092,You're Not My Girl,Ryan Leslie,72,2009-08-15,2009-12-05,237,13
2093,Got 2 Be Down,Robin Thicke Featuring Faith Evans,60,2007-12-01,2008-02-09,236,11
2094,Hi-Lo,JT Money,64,2001-04-07,2001-05-26,236,8
2095,Dipset Anthem,The Diplomats Featuring Cam'Ron & Juelz Santana,64,2003-04-05,2003-06-14,236,11
2096,Wild Out,The Lox,64,2000-01-01,2000-03-18,236,12
2097,Smooth Sailin',Roscoe,73,2003-07-05,2003-09-20,236,12
2098,Don't Wanna Try,Frankie J,80,2003-05-17,2003-08-30,236,16
2099,Geto Heaven Remix T.S.O.I. (The Sound Of Illadelph),Common Featuring Macy Gray,61,2000-12-30,2001-02-17,235,8
2100,"Strength, Courage, & Wisdom",India.Arie,76,2001-11-24,2002-03-30,235,18
2101,Front 2 Back,Xzibit,65,2001-06-09,2001-08-04,233,9
2102,Barre Baby,Big Moe,68,2001-01-06,2001-03-10,233,10
2103,"Dance, Dance, Dance",Tee-n-Tee,62,2007-01-27,2007-03-24,232,9
2104,Where Were You,Urban Mystic,73,2004-11-13,2005-03-05,232,17
2105,I'm Me,Lil Wayne,63,2008-03-22,2008-08-02,231,13
2106,2 Way,Lil' Romeo Featuring Master P,65,2002-05-04,2002-06-29,231,9
2107,Fire,Busta Rhymes,67,2000-07-08,2000-09-16,231,10
2108,Pitch In Ona Party,DJ Quik,68,2000-05-06,2000-09-09,231,14
2109,Medicine,Plies Featuring Keri Hilson,60,2009-11-14,2009-12-26,230,7
2110,Free,Lashell Griffin,81,2004-06-12,2004-10-09,230,18
2111,With U,Janet,65,2006-12-30,2007-03-17,229,12
2112,Take Control,Amerie,66,2006-12-16,2007-03-10,229,12
2113,To You,"Earth, Wind & Fire Featuring Brian McKnight",71,2006-01-14,2006-03-25,229,11
2114,U Shoulda Seen Her On MySpace,Jud Nester,71,2006-11-25,2007-03-24,229,15
2115,One Four Love Pt. 1,Hip Hop For Respect,55,2000-05-13,2000-07-01,227,8
2116,Up & Down (In & Out),Deborah Cox,58,2002-10-12,2002-12-14,227,10
2117,Echo,R. Kelly,52,2009-11-21,2009-12-26,226,6
2118,Lonely,Akon,57,2005-04-23,2005-07-30,225,11
2119,It's A Fact,Sparkle,62,2000-09-30,2000-12-30,225,12
2120,"Cash, Money, Cars, Clothes",Ruff Endz Featuring Memphis Bleek,69,2001-09-01,2001-11-03,225,10
2121,Gotta Have It,Beanie Sigel Featuring Peedi Crakk & Twista,82,2004-10-16,2005-03-05,225,19
2122,Let's Vibe,Yo Gotti Featuring Pretty Ricky,70,2007-12-08,2008-02-16,224,11
2123,Talkin' Out Da Side Of Ya Neck!,Dem Franchize Boyz,71,2008-01-19,2008-03-22,224,10
2124,Haters,Lyfe Jennings,71,2009-06-27,2009-08-29,224,10
2125,Ain't Nothing Wrong,Houston,70,2004-10-30,2005-02-19,223,12
2126,Tight To Def,Mack 10 Featuring T-Boz,65,2000-10-07,2000-12-09,222,10
2127,Alright,Freeway Featuring Allen Anthony,64,2003-03-15,2003-05-17,221,10
2128,Get To The Money,REEC,80,2007-02-17,2007-09-15,221,20
2129,Bounce Back,Juvenile Featuring Baby,85,2004-05-29,2004-10-30,221,20
2130,Turn Off The Light,Nelly Furtado Featuring Ms. Jade & Timbaland,52,2001-11-24,2002-01-19,220,8
2131,24's,Richgirl Featuring Bun B,65,2009-02-14,2009-04-04,220,8
2132,Pull Up,Mr. Vegas,68,2004-03-06,2004-05-22,220,12
2133,Where The Party Is,Cleer,69,2009-02-07,2009-05-16,220,11
2134,Didn't You Know,Tha' Rayne,76,2003-08-02,2003-11-01,220,14
2135,Nobody Do It Better,Keith Murray Featuring Junior & Tyrese,65,2007-06-23,2007-08-18,219,9
2136,Ain't Really Love,Mary J. Blige,73,2006-03-25,2006-06-24,218,14
2137,Just Stand Up!,Artists Stand Up To Cancer,57,2008-09-06,2008-11-29,217,12
2138,Pretty Girl,NB Ridaz,52,2005-02-05,2005-04-23,216,10
2139,Flawless,Phife Dawg,53,2000-09-30,2000-11-11,216,7
2140,Thug,Slim Thug,67,2009-11-07,2009-12-26,216,8
2141,Don't Trip,Trina Featuring Lil Wayne,74,2005-07-30,2005-11-05,215,14
2142,Break Bread,I-20 Featuring Ludacris & Bone Crusher,78,2004-08-28,2004-11-20,215,13
2143,Aint No Love Song,CoryLavel Featuring Phizek,69,2007-01-27,2007-04-14,214,12
2144,Bigger Business,"Swizz Beatz Featuring Ron Isley, P. Diddy, Baby, Jadakiss, Snoop Dogg, Cassidy & TQ",72,2002-12-28,2003-02-15,214,8
2145,Put Yo Hood Up,Lil Jon & The East Side Boyz,80,2001-10-27,2002-02-23,214,17
2146,Thug Nature,2Pac,56,2000-10-07,2000-11-25,213,8
2147,Focus,Def Squad Featuring DJ Quik & Xzibit,63,2000-07-08,2000-09-16,213,9
2148,I'm Gettin Money,"Greg Street Presents Ray Paul, Fat Pimp & Glasses Malone",63,2008-02-23,2008-05-10,211,10
2149,Dipset (Santana's Town),Juelz Santana Featuring Cam'ron,70,2003-08-02,2003-10-04,211,10
2150,Cluck Cluck,The Product G&B Featuring Wyclef,59,2001-06-09,2001-09-01,210,12
2151,Grew Up A Screw Up,Ludacris Featuring Young Jeezy,60,2006-12-30,2007-02-24,210,9
2152,Right Here For U,112,72,2004-01-03,2004-03-27,210,13
2153,Doe Boy Fresh,Three 6 Mafia Featuring Chamillionaire,74,2007-02-17,2007-05-05,210,12
2154,Who's Gonna Love Ya',Bigga Figgaz,63,2001-05-12,2001-07-07,209,8
2155,Incredible Feelin',Slim Thug Featuring Jazze Pha,73,2005-04-23,2005-09-10,209,18
2156,I Don't Really Know,Brandy Moss-Scott,79,2002-06-22,2002-10-05,209,14
2157,Say Something,Timbaland Featuring Drake,54,2009-11-21,2009-12-26,208,6
2158,I Can't Hear The Music,Brutha Featuring Fabolous,64,2008-12-13,2009-02-14,208,10
2159,Letter 2 My Unborn,2Pac,64,2001-07-14,2001-09-22,208,11
2160,Ladies Man,Changing Faces,67,2000-12-30,2001-02-17,208,8
2161,Cyclone,Baby Bash Featuring T-Pain,70,2007-12-01,2008-03-01,208,13
2162,Try It On My Own,Whitney Houston,80,2003-05-10,2003-08-09,207,14
2163,Come Close,3D,63,2007-02-17,2007-04-21,206,10
2164,Pimp Hard,8Ball & MJG,76,2000-12-09,2001-02-24,206,12
2165,Gotta Get To My Baby,Jovan Dais,55,2006-02-04,2006-03-11,205,6
2166,Good Love,Sheek Louch,66,2008-03-01,2008-05-10,205,10
2167,Boyz N Tha Hood,Daz Featuring Nate Dogg,62,2004-12-04,2005-02-26,204,11
2168,Daydreamin',Lupe Fiasco Featuring Jill Scott,63,2006-10-14,2006-12-09,204,9
2169,"Boom, Boom, Boom",Rob Jackson Featuring Lady May,72,2002-04-27,2002-07-13,204,12
2170,Wassup Wit Da Cookies,Juney boomData & Marc Decoca,79,2008-08-16,2008-11-29,204,16
2171,The Rain,Sygnature,80,2000-10-28,2001-02-03,203,15
2172,All The Way Turnt Up,Roscoe Dash Featuring Soulja Boy Tell'em,47,2009-11-14,2009-12-26,202,7
2173,Stay,Ray Lavender,71,2008-05-10,2008-07-19,201,11
2174,Back For More,Glenn Lewis Featuring Kardinal Offishall,76,2003-11-22,2004-02-28,201,15
2175,Brooklyn Go Hard,Jay-Z Featuring Santogold,61,2008-12-20,2009-03-28,200,11
2176,Like That,Webbie,68,2006-01-28,2006-04-01,199,9
2177,Freaky In The Club,R. Kelly,71,2008-01-19,2008-03-29,199,11
2178,What Is Love?,Vivian Green,75,2003-10-18,2003-12-13,199,9
2179,Let Me Be The One,RAM-Z,65,2000-09-09,2000-10-28,198,8
2180,Boy (I Need You),Mariah Carey Featuring Cam'Ron,68,2003-02-22,2003-04-12,198,8
2181,Sold Out,Yo Gotti,66,2009-01-24,2009-03-21,197,9
2182,Right Now (Na Na Na),Akon,73,2008-11-22,2009-02-14,195,11
2183,Datz Me,YoungBloodZ Featuring Young Buck,78,2005-01-22,2005-04-16,195,13
2184,Touch It Or Not,Cam'Ron Featuring Lil Wayne,62,2006-05-06,2006-07-01,194,9
2185,Who's That,R. Kelly Featuring Fat Joe,65,2003-02-22,2003-04-19,194,9
2186,It Blows My Mind,Snoop Dogg,68,2003-10-25,2003-12-20,194,9
2187,They Don't Know,Paul Wall Featuring Mike Jones Or Bun B,71,2005-11-05,2005-12-31,194,9
2188,Jiggle It,Young Leek,71,2006-04-22,2006-07-15,194,13
2189,B.P.,Donni Rai,78,2006-11-11,2007-01-27,194,11
2190,Keys,LaTanya,75,2000-01-01,2000-03-25,193,13
2191,Can't Get Over You,Joe,61,2009-09-05,2009-10-31,192,8
2192,Let's Fall In Love Again,Rachel Brown,64,2007-03-03,2007-06-02,192,10
2193,Signal De Plane,Elephant Man,68,2004-01-03,2004-02-28,192,9
2194,Lookin' At You,Warren G Featuring Toi,72,2001-11-17,2002-01-26,192,11
2195,Just Another Booty Song,Sugar Kaine Featuring Drea,56,2007-01-27,2007-03-31,191,10
2196,Remember Them Days,Beanie Sigel Featuring EVE,69,2000-06-17,2000-08-19,191,10
2197,Where Da Cash At,Currency Featuring Lil Wayne & Remy Ma,73,2007-02-03,2007-04-21,191,12
2198,You Don't Know,"Kierra '""KiKi"" Sheard",84,2004-07-17,2005-04-30,191,20
2199,Still On My Brain,Justin Timberlake,75,2003-08-30,2003-11-15,190,12
2200,Sensuality,Brian Culbertson,66,2006-01-21,2006-02-25,189,6
2201,$100 Bill Y'all,Ice Cube,67,2001-12-01,2002-01-19,189,8
2202,So Icey,Trap Squad Cartel Featuring Lil' Keke,71,2008-08-16,2008-10-11,189,9
2203,Na Na Nana Na Na,Jim Jones Featuring NOE & Brittney Taylor,75,2009-02-14,2009-04-25,188,11
2204,Rep Ur High School,Miranda,40,2005-09-10,2005-10-15,187,4
2205,U Don't Know Me (Like U Used To),Brandy,60,2000-01-01,2000-02-05,187,6
2206,High Come Down,Chico & Coolwadda Featuring Nate Dogg,81,2001-05-19,2001-08-18,187,13
2207,Still Not Over You,Exhale,67,2002-04-13,2002-06-22,186,10
2208,By My Side,Chaz,62,2008-07-05,2008-08-23,185,7
2209,Stilettos,Lee Carr,67,2008-06-07,2008-07-26,185,8
2210,Gifts,Ray J,65,2008-06-28,2008-08-16,184,8
2211,Like A Surgeon,Ciara,59,2009-06-13,2009-07-25,183,7
2212,Connect,"DJ Hurricane With Xzibit, Big Gipp and Pharoahe Monch",66,2000-09-02,2000-10-28,183,9
2213,Get Loose,T.I. Featuring Nelly,70,2005-08-06,2005-11-05,183,14
2214,Bleeding Love,Leona Lewis,74,2008-05-10,2008-07-05,183,9
2215,Player's Prayer,Lloyd,74,2007-09-08,2007-11-10,183,10
2216,Get Up & Get It,Bone Thugs-N-Harmony Featuring 3LW,63,2002-08-24,2002-10-05,182,7
2217,Mighty D-Block (2 Guns Up),"Sheek Louch Featuring Jadakiss, Styles P. & J Hood",65,2003-08-16,2003-11-01,182,12
2218,How Many Wanna,Ja Rule,72,2000-01-01,2000-04-01,182,13
2219,Indian Flute,Timbaland & Magoo Featuring Sebastian & Rajeshwari,73,2003-11-29,2004-01-24,182,9
2220,The Girlies,Lil' Romeo,62,2001-08-25,2001-09-29,181,6
2221,Emotional,Casely,63,2008-03-08,2008-05-03,181,9
2222,The Wood,Papa Seville,70,2001-02-10,2001-04-21,181,11
2223,Let's Get High,"Dr. Dre Featuring Hittman, Kurupt & Ms. Roq",72,2000-11-18,2001-02-10,181,12
2224,Can U Werk Wit Dat,The Fixxers AKA DJ Quik & AMG,65,2007-05-26,2007-07-21,180,9
2225,Year 2000,Xzibit,76,2000-04-08,2000-06-24,180,12
2226,Uhhnnhh,The Bad Seed,78,2001-02-03,2001-04-14,180,11
2227,Swagga,Emmanuel,66,2007-12-29,2008-03-29,179,10
2228,Gravel Pit,Wu-Tang Clan,70,2000-12-23,2001-02-24,179,9
2229,Better Start Talking,Donell Jones Featuring Jermaine Dupri,72,2005-12-24,2006-03-04,179,11
2230,Force Of Nature,Sunshine Anderson,75,2007-05-05,2007-07-21,179,12
2231,Still Standing,Monica Featuring Ludacris,74,2008-08-30,2008-10-18,178,8
2232,Learn Chinese,Jin Featuring Wyclef Jean,74,2003-12-20,2004-02-21,178,10
2233,Rest Of Our Lives,Jeffrey Osborne,75,2003-07-12,2003-09-06,178,9
2234,Certified Gangstas,Jim Jones Featuring Cam'Ron,80,2004-07-24,2004-10-16,178,12
2235,Russian Roulette,Rihanna,49,2009-11-07,2009-12-05,177,5
2236,I've Got To Have It,Jermaine Dupri & NAS Featuring Monica,67,2000-06-10,2000-07-29,177,8
2237,Satisfied,Prince,70,2006-08-12,2006-11-11,177,11
2238,Better With Time,Boney James Featuring Bilal,74,2004-09-11,2004-11-13,177,10
2239,Act A Fool,Master P,72,2004-04-24,2004-06-19,176,9
2240,Amazin',LL Cool J Introducing Kandice Love,73,2003-05-17,2003-07-26,176,11
2241,Dat Baby,Shawty Putt Featuring Too $hort & Lil Jon,68,2008-08-09,2008-09-27,175,8
2242,Feelin' You (Part II),Solange Featuring N.O.R.E.,73,2003-01-04,2003-03-01,175,9
2243,How We Roll,69 Boyz Featuring D.T. The Incredible Hulk,74,2000-03-04,2000-05-20,175,12
2244,Cadillac On 22's,David Banner,83,2003-09-27,2003-12-13,175,12
2245,Fed Up,"DJ Khaled Featuring Usher, Drake, Young Jeezy & Rick Ross",55,2009-11-14,2009-12-26,174,7
2246,Ramping Shop,VYBZ Kartel & Spice,76,2009-07-18,2009-12-05,174,15
2247,Feels Good,Rahsaan Patterson,76,2008-06-14,2008-09-06,173,12
2248,Symphony Of Brotherhood,Miri Ben-Ari,77,2006-07-08,2006-09-09,173,10
2249,Never Knew I Needed,Ne-Yo,56,2009-11-21,2009-12-26,172,6
2250,Forever,Chris Brown,66,2008-07-26,2008-09-13,172,8
2251,Knoc,"Knoc-Turn'Al With Dr. Dre & Missy ""Misdemeanor"" Elliott",67,2002-03-02,2002-04-20,172,8
2252,Rule,Nas Featuring Amerie,67,2002-07-06,2002-08-31,172,9
2253,Louie,Blood Raw Featuring Young Jeezy,69,2008-05-10,2008-07-05,172,9
2254,Don't Save Her,Project Pat Featuring Crunchy Black,73,2001-05-19,2001-07-14,171,9
2255,Used To Love,KeKe Wyatt,65,2001-07-07,2001-09-15,170,11
2256,Rock-A-Bye,Black Buddafly,70,2005-07-23,2005-09-17,170,9
2257,What The Lick Read?,Triple J,75,2006-05-06,2006-07-15,170,11
2258,Where You At,Joe Featuring Papoose,79,2006-08-26,2006-11-18,170,13
2259,What More Can I Say,JAY-Z,48,2003-11-08,2004-01-17,169,11
2260,Tell Me Who,Tamia,63,2001-06-16,2001-08-04,169,8
2261,What It Iz,Young Capone,68,2006-08-19,2006-12-09,169,14
2262,Day Dreaming,Natalie Cole,77,2006-10-21,2006-12-23,169,10
2263,Im Coming Over,Dunn Deal Featuring P-Dub,80,2006-09-09,2006-11-25,169,12
2264,One Love,Noel Gourdin,58,2008-10-04,2008-11-15,168,7
2265,Nothing But A Number,Pretty Ricky,70,2005-12-24,2006-03-18,168,13
2266,Maybe,Toni Braxton,74,2001-02-17,2001-03-31,168,7
2267,Wrong Idea,Bad Azz Featuring Snoop Dogg,75,2001-07-28,2001-12-08,168,15
2268,I'm Back,AZ Featuring El Shaber,63,2002-07-20,2002-08-31,167,7
2269,I'm In Love,Ginuwine,69,2006-03-04,2006-04-29,166,8
2270,Side Show,Silk,66,2004-03-27,2004-05-22,165,9
2271,Brown Sugar (Extra Sweet),Mos Def Featuring Faith Evans,71,2002-09-14,2002-12-07,165,12
2272,Never Leave My Girl,Ben One,73,2008-07-05,2008-11-01,165,13
2273,Business,Eminem,77,2002-07-13,2002-09-28,165,12
2274,Flossin',Mike Jones Featuring Big Moe,69,2005-11-05,2005-12-17,164,7
2275,WW III,"Yung Wun, Snoop Dogg, Scarface & Jadakiss",77,2000-07-29,2000-10-07,164,11
2276,Down Bottom,Drag-On & Juvenile,45,2000-01-01,2000-01-15,163,3
2277,Bad Girl,Rihanna Featuring Chris Brown,55,2009-02-14,2009-03-14,163,5
2278,In Da Club,Beyonce,67,2003-03-22,2003-05-03,163,7
2279,Bust It Baby (Part 1),Plies Featuring Ne-Yo,69,2008-02-23,2008-04-12,163,8
2280,It's Nuthin' (We Thuggin'),Sly Boogy,77,2005-02-26,2005-04-23,163,9
2281,Boss' Life,Snoop Dogg Featuring Nate Dogg,65,2007-04-21,2007-06-02,162,7
2282,That Girl,Joe Featuring Mr. Cheeks,71,2003-04-26,2003-07-26,162,11
2283,Choosin',Too Short Featuring Jagged Edge & Jazze Pha,61,2004-07-17,2004-09-04,161,8
2284,Slow Down,Jacki-O,65,2004-02-28,2004-04-03,161,6
2285,Get Buck In Here,"DJ Felli Fel Featuring Diddy, Akon, Ludacris & Lil Jon",72,2007-12-29,2008-02-16,161,8
2286,Got Me A Model,RL Featuring Erick Sermon,76,2002-03-02,2002-04-27,161,9
2287,"Sex, Money, & Music",Above The Law,58,2002-08-17,2002-09-21,160,6
2288,Victory 2004,"P. Diddy, Notorious B.I.G., 50 Cent, Lloyd Banks & Busta Rhymes",61,2004-03-06,2004-04-10,160,6
2289,So Lonely,Twista Featuring Mariah Carey,65,2006-02-18,2006-04-01,160,7
2290,I'm Lookin',Nicole,66,2001-08-11,2001-09-22,160,7
2291,Step To This,Master P Featuring D.I.G.,66,2000-01-01,2000-03-11,160,11
2292,It's A Wrap,Mary J. Blige,71,2004-06-26,2004-08-21,160,9
2293,I Love It (Papi Aye Aye Aye),Al B. Sure!,72,2009-06-13,2009-08-15,160,10
2294,U Can't,One Chance,73,2008-03-29,2008-05-24,160,9
2295,AYO!,Mya Featuring DJ Kool,70,2006-09-23,2006-11-11,159,8
2296,Hovi Baby,JAY-Z,76,2002-11-23,2003-01-18,159,9
2297,I Know You Want Me,Young Buck Featuring Jazze Phae,67,2006-11-18,2007-02-17,158,14
2298,Where Is The Love?,The Black Eyed Peas,82,2003-06-21,2003-09-20,158,14
2299,I Ain't Hearin' U,Angie Stone,45,2009-11-28,2009-12-26,157,4
2300,You And Me,LL Cool J Featuring Kelly Price,59,2000-10-21,2000-11-25,157,6
2301,Crave,4Shades,62,2001-06-16,2001-07-28,157,7
2302,More Than What I Wanted,CeCe Winans,65,2001-08-18,2001-10-20,157,10
2303,Hustler's Ambition,50 Cent,64,2005-11-05,2005-12-10,156,6
2304,How Come,D12,68,2004-08-07,2004-09-11,156,6
2305,I Sings,Mary Mary Featuring BBJ,68,2000-09-02,2000-11-11,156,8
2306,Think Of You,Case,73,2000-01-01,2000-02-12,156,7
2307,Slow Jukin',Young Steff,80,2009-05-09,2009-07-25,156,12
2308,Breathe,Blu Cantrell Featuring Sean Paul,83,2002-12-07,2003-06-14,156,16
2309,My Dad's Gone Crazy,Eminem Featuring Hailie Jade,64,2002-08-03,2002-09-21,155,7
2310,Girl I'm A Bad Boy,Fat Joe & P. Diddy Featuring Dre,69,2003-09-06,2003-11-22,155,10
2311,Put 'Em Up Knuck Buck,Da Ka$hmere,76,2006-08-19,2006-10-28,155,11
2312,So Flossy,Midwest Mafia Featuring Phatty Banks,69,2000-06-24,2000-09-09,154,9
2313,Neck Of The Woods,Baby Featuring Lil Wayne,71,2005-05-07,2005-07-09,153,10
2314,Don't Stop The Music,Rihanna,74,2008-02-23,2008-04-12,153,8
2315,Rich Girl,Gwen Stefani Featuring Eve,78,2005-01-08,2005-04-02,153,10
2316,Bye-Bye Baby,Brandy Moss-Scott,85,2001-09-15,2002-01-26,153,16
2317,Shawty Said,Novakane,75,2008-10-04,2008-12-13,152,11
2318,When I Hustle,Huey Featuring Lloyd,80,2007-06-30,2007-09-08,152,11
2319,Be With Me,J. Holiday,83,2006-11-25,2007-03-03,152,15
2320,She Bi,Ice Mizzle,20,2006-09-09,2006-11-04,151,5
2321,Superlover,Labelle,62,2008-11-22,2009-01-31,151,10
2322,No Sunshine,DMX,67,2001-04-07,2001-05-12,151,6
2323,Beautiful (You Are),IMx,71,2002-11-16,2002-12-21,151,6
2324,So Good,DAY26,76,2009-10-10,2009-11-28,151,8
2325,Tarantula,Mystikal Featuring Butch Cassidy,76,2002-04-06,2002-06-22,151,12
2326,My Name,Xzibit Featuring Eminem & Nate Dogg,66,2003-08-09,2003-11-15,150,13
2327,It Ain't Part II,Scarface,77,2000-10-07,2000-11-25,150,8
2328,I Wanna Rock,Snoop Dogg,31,2009-12-12,2009-12-26,149,3
2329,Don't Stop,Beanie Sigel Featuring Snoop Dogg,67,2005-04-23,2005-06-11,148,7
2330,Cops Up,Lyfe Jennings,68,2007-12-15,2008-01-19,148,6
2331,Weekend Thing,Koffee Brown Featuring B-12 Of Midwikid,71,2001-07-07,2001-08-18,148,7
2332,Never,Keyshia Cole Featuring Eve,71,2004-02-21,2004-04-10,148,8
2333,Pick It Up,K'pris,79,2006-05-06,2006-07-22,148,12
2334,Shoulder Work,GEL Featuring Stat Quo,58,2006-02-25,2006-05-20,147,6
2335,Obsession (No Es Amor),Frankie J Featuring Baby Bash,69,2005-03-26,2005-04-30,147,6
2336,Lovely,Case,72,2009-02-14,2009-05-23,147,12
2337,Pure Gold,"Earth, Wind & Fire",76,2005-10-08,2005-12-24,147,10
2338,The Cake,Lloyd Banks Featuring 50 Cent,65,2006-08-26,2006-09-23,146,5
2339,One,Fat Joe Featuring Akon,74,2009-02-28,2009-04-18,146,8
2340,Can't B Good,Janet,76,2008-06-28,2008-10-11,146,10
2341,No Half Steppin',Sharissa,78,2002-05-11,2002-07-20,146,11
2342,The Greatest Sex,R. Kelly,79,2001-03-24,2001-06-02,146,10
2343,Dime Piece,Nick Cannon Featuring Izzy,70,2006-03-25,2006-05-06,145,7
2344,I Try,Talib Kweli Featuring Mary J. Blige,77,2004-10-16,2004-12-04,145,8
2345,Let Me Live,Tank Featuring Mannie Fresh & Jazze Pha,82,2002-11-23,2003-01-25,145,10
2346,Satisfy You,Puff Daddy Featuring R. Kelly,51,2000-01-01,2000-01-15,144,3
2347,Dear Lie,TLC,70,2000-02-12,2000-04-01,144,8
2348,Te Amo Corazon,Prince,67,2006-01-07,2006-04-01,143,13
2349,He Is,Brandy,72,2002-09-07,2002-10-26,143,8
2350,I Do,Blaque,73,2000-04-08,2000-05-27,143,8
2351,Put Your Drinks Down,"Drag-On Featuring DMX, Eve, Jadakiss, Baby & TQ",80,2003-09-20,2003-11-22,143,10
2352,Getchya Hands Up,E.S.G. & Slim Thug,80,2003-01-25,2003-04-12,143,12
2353,All In The Way,"Earth, Wind & Fire",77,2003-06-21,2003-08-09,142,8
2354,Boom Di Boom Di,Skull,80,2007-08-04,2007-10-13,142,10
2355,"1st Name, Last Name",J. Futuristic,82,2009-04-18,2009-08-22,142,13
2356,Told Y'all,Trina Featuring Rick Ross,64,2002-04-20,2002-05-25,141,6
2357,Just Dance,Lady Gaga Featuring Colby O'Donis,72,2009-01-31,2009-03-14,141,7
2358,Beautiful U R,Javier,75,2004-02-21,2004-04-10,141,8
2359,Do It Like This,Baby C,75,2008-01-19,2008-03-29,141,9
2360,Batter Up,Nelly,76,2001-08-25,2001-10-20,141,9
2361,Slow Dance,Lou Mosley,84,2002-04-20,2002-08-03,141,15
2362,Shut Up,Lil' Kim,72,2005-07-23,2005-08-27,140,6
2363,Mother,Ray Charles,72,2002-07-27,2002-09-21,140,8
2364,Lovely,Bubba Sparxxx,77,2001-12-22,2002-02-23,140,9
2365,Blow Your Whistle,Petey Pablo,85,2002-10-19,2002-12-28,140,11
2366,Turn Heads,Dem Franchize Boyz Featuring Lloyd,75,2008-09-13,2008-10-25,139,7
2367,Get Loose,Blu Crush,78,2006-02-04,2006-04-01,139,9
2368,Always,Spaide R.I.P.P.E.R.,80,2006-01-07,2006-03-11,139,10
2369,What I Gotta Do,Macy Gray,67,2007-08-25,2007-10-13,138,8
2370,I Think I Love Her,Greg Street Featuring Gucci Mane,79,2009-06-27,2009-08-29,138,10
2371,Trans DF Express,Dungeon Family,80,2001-11-10,2002-02-23,138,15
2372,She Wants To Move,N*E*R*D,69,2004-05-08,2004-06-19,137,7
2373,Supa Star,Montell Jordan,71,2003-11-01,2003-12-13,137,7
2374,Fergalicious,Fergie,71,2007-01-06,2007-02-17,137,7
2375,Sexy Ladies,Ray J Featuring Truth & Shorty Mack,71,2009-03-14,2009-04-25,137,7
2376,At Last,Beyonce,79,2008-11-15,2009-04-11,137,17
2377,Skills,Gang Starr,91,2002-11-23,2003-03-22,137,18
2378,Virgo,Nas & Ludacris Featuring Doug E. Fresh,69,2005-01-01,2005-02-19,136,7
