chart_position,song_title,artist,peak,first_date,last_date,points,weeks
2136,Si Una Vez (If I Once),Play-N-Skillz Featuring Frankie J And Wisin & Leslie Grace or Becky G & Kap G,11,2017-05-13,2017-05-20,22,2
2137,Ritual Union,Little Dragon,12,2011-09-10,2011-09-17,22,2
2138,Noticed,Lil Mosey,12,2018-09-15,2018-09-22,22,2
2139,Countdown,Beyonce,12,2011-07-16,2011-10-22,22,2
2140,100,The Game Featuring Drake,13,2015-07-18,2015-07-25,22,2
2141,Push It On Me,"Kevin ""Chocolate Droppa"" Hart Featuring Trey Songz",14,2017-02-11,2017-02-25,22,3
2142,Somebody That I Used To Know,Gotye Featuring Kimbra,16,2011-12-31,2012-01-14,22,3
2143,Money Trees,Kendrick Lamar Featuring Jay Rock,19,2013-01-19,2013-02-23,22,6
2144,Euphoria,BTS,5,2018-09-08,2018-09-08,21,1
2145,Moon Over Mexico,Luke Combs,5,2019-06-22,2019-06-22,21,1
2146,V. 3005,Childish Gambino,5,2013-12-21,2013-12-21,21,1
2147,Walking The Wire,Imagine Dragons,5,2017-07-08,2017-07-08,21,1
2148,Me Too,Meghan Trainor,5,2016-05-28,2016-05-28,21,1
2149,The Last Goodbye,David Cook,5,2011-05-07,2011-05-07,21,1
2150,Halo (Live),Beyonce,5,2010-02-13,2010-02-13,21,1
2151,Starlight,Taylor Swift,5,2012-11-10,2012-11-10,21,1
2152,Introducing Me,Nick Jonas,5,2010-09-18,2010-09-18,21,1
2153,Mrs. Potato Head,Melanie Martinez,5,2016-12-24,2016-12-24,21,1
2154,Let's Ride,Kid Rock,5,2012-11-17,2012-11-17,21,1
2155,No Comparison,A Boogie Wit da Hoodie,5,2017-10-21,2017-10-21,21,1
2156,Keep Me In Mind,Zac Brown Band,5,2011-10-08,2011-10-08,21,1
2157,Gucci Gang,Lil Pump,5,2017-09-23,2017-09-23,21,1
2158,CrasH,ScHoolboy Q,5,2019-05-11,2019-05-11,21,1
2159,Young Blood,Bea Miller,5,2015-01-10,2015-01-10,21,1
2160,All Is Found,Evan Rachel Wood,5,2019-12-14,2019-12-14,21,1
2161,Light It Up,Luke Bryan,5,2017-09-09,2017-09-09,21,1
2162,Devils Work,Joyner Lucas,5,2019-05-18,2019-05-18,21,1
2163,Painting Flowers,All Time Low,5,2010-03-20,2010-03-20,21,1
2164,Bibia Be Ye Ye,Ed Sheeran,5,2017-03-25,2017-03-25,21,1
2165,Good Dope,Future,5,2017-03-11,2017-03-11,21,1
2166,Hard Work Pays Off,Future & Juice WRLD,5,2018-11-03,2018-11-03,21,1
2167,Come Back Baby,Pusha T,5,2018-06-09,2018-06-09,21,1
2168,Iced Out My Arms,"DJ Khaled Featuring Future, Migos, 21 Savage & T.I.",5,2017-07-15,2017-07-15,21,1
2169,I See You,Luke Bryan,5,2014-12-06,2014-12-06,21,1
2170,Girls Love Beyonce,Drake Featuring James Fauntleroy,5,2019-08-17,2019-08-17,21,1
2171,My Way,Billy Gilman,5,2016-12-31,2016-12-31,21,1
2172,Ring Ring,Juice WRLD Featuring Clever,5,2019-03-23,2019-03-23,21,1
2173,Touch A Touch A Touch A Touch Me,Glee Cast,5,2010-11-13,2010-11-13,21,1
2174,Not For Radio,Nas Featuring Puff Daddy,5,2018-06-30,2018-06-30,21,1
2175,Chained To The Rhythm,Katy Perry Featuring Skip Marley,5,2017-02-25,2017-02-25,21,1
2176,Act A Fool,Rick Ross Featuring Wale,5,2019-08-24,2019-08-24,21,1
2177,Vouch,Kevin Gates,5,2018-06-02,2018-06-02,21,1
2178,That Ain't Me,Lil Wayne Featuring Jay Sean,5,2010-10-16,2010-10-16,21,1
2179,Liquor Store Blues,Bruno Mars Featuring Damian Marley,5,2010-10-09,2010-10-09,21,1
2180,Deadz,Migos Featuing 2 Chainz,5,2017-02-18,2017-02-18,21,1
2181,"Houston, We Got A Problem",Luke Combs,5,2018-06-16,2018-06-16,21,1
2182,Nightmare,Offset & Metro Boomin,5,2017-11-18,2017-11-18,21,1
2183,Real Love,Future & Young Thug,5,2017-11-11,2017-11-11,21,1
2184,Welcome To The Party,Pop Smoke Featuring Nicki Minaj,5,2019-08-31,2019-08-31,21,1
2185,Blowing Me Kisses,Soulja Boy,5,2010-09-25,2010-09-25,21,1
2186,Frick Da Police,RiceGum,5,2017-11-04,2017-11-04,21,1
2187,Alligator Sky,Owl City Featuring Shawn Chrystopher,5,2011-04-09,2011-04-09,21,1
2188,Realist In It,Lil Baby Featuting Gucci Mane & Offset,5,2018-12-15,2018-12-15,21,1
2189,Somebody,The Chainsmokers & Drew Love,5,2018-05-05,2018-05-05,21,1
2190,Bipolar,Gucci Mane Featuring Quavo,5,2018-12-22,2018-12-22,21,1
2191,Young Forever,The Ready Set,5,2011-04-30,2011-04-30,21,1
2192,Cry Pretty,Carrie Underwood,5,2018-04-21,2018-04-21,21,1
2193,Watch Me Work,Tinashe,5,2016-02-20,2016-02-20,21,1
2194,Hey Mama,"David Guetta Featuring Nicki Minaj, Bebe Rexha & Afrojack",5,2015-04-04,2015-04-04,21,1
2195,Intro,Roddy Ricch,5,2019-12-21,2019-12-21,21,1
2196,Love Shack,Glee Cast,5,2012-03-03,2012-03-03,21,1
2197,Work,A$AP Ferg,5,2013-06-01,2013-06-01,21,1
2198,Carry Me Away,John Mayer,5,2019-09-21,2019-09-21,21,1
2199,Rock That Body,The Black Eyed Peas,5,2010-05-08,2010-05-08,21,1
2200,Ring Off,Beyonce,5,2014-12-13,2014-12-13,21,1
2201,Can't Stop The Feeling!,Justin Timberlake,5,2016-05-21,2016-05-21,21,1
2202,RITMO (Bad Boys For Life),Black Eyed Peas X J Balvin,5,2019-11-23,2019-11-23,21,1
2203,Change,Christina Aguilera,5,2016-07-09,2016-07-09,21,1
2204,Cry,Glee Cast,5,2012-05-19,2012-05-19,21,1
2205,Tuesday,I LOVE MAKONNEN Featuring Drake,5,2014-10-04,2014-10-04,21,1
2206,Mean,Glee Cast,5,2012-06-02,2012-06-02,21,1
2207,Handsome,Chance The Rapper Featuring Megan Thee Stallion,5,2019-08-10,2019-08-10,21,1
2208,Something's Coming,Glee Cast,5,2011-10-15,2011-10-15,21,1
2209,Castle Walls,T.I. Featuring Christina Aguilera,5,2010-12-25,2010-12-25,21,1
2210,Play No Games,Big Sean Featuring Chris Brown & Ty Dolla $ign,5,2015-03-14,2015-03-14,21,1
2211,Mine,Bazzi,5,2018-01-27,2018-01-27,21,1
2212,Outlet,Desiigner,5,2017-03-04,2017-03-04,21,1
2213,Rude Boy,Rihanna,5,2010-02-20,2010-02-20,21,1
2214,I'm A Freak,Enrique Iglesias Featuring Pitbull,5,2014-02-01,2014-02-01,21,1
2215,Before You Go,Lewis Capaldi,5,2019-12-07,2019-12-07,21,1
2216,Red Cold River,Breaking Benjamin,5,2018-01-20,2018-01-20,21,1
2217,Derek Fisher,Gunna Featuring Lil Baby,5,2019-03-09,2019-03-09,21,1
2218,Promises,NERO,5,2012-07-07,2012-07-07,21,1
2219,American Dream,Jeezy Featuring J. Cole & Kendrick Lamar,5,2018-01-03,2018-01-03,21,1
2220,Supersoaker,Kings Of Leon,6,2013-08-03,2013-10-12,21,2
2221,Like A G6,Far*East Movement Featuring Cataracs & Dev,6,2010-08-14,2010-08-21,21,2
2222,This Is Country Music,Brad Paisley,7,2010-12-25,2011-01-01,21,2
2223,Got 2 Luv U,Sean Paul Featuring Alexis Jordan,7,2011-08-13,2011-09-24,21,2
2224,It's A Vibe,"2 Chainz Featuring Ty Dolla $ign, Trey Songz & Jhene Aiko",8,2017-06-17,2017-06-24,21,2
2225,Tonight I'm Getting Over You,Carly Rae Jepsen Featuring Nicki Minaj,8,2013-03-16,2013-04-27,21,2
2226,Live While We're Young,One Direction,8,2012-10-06,2012-10-13,21,2
2227,My Love Is All I Have,Charlie Wilson,8,2013-02-09,2013-02-16,21,2
2228,"Touchin, Lovin",Trey Songz Featuring Nicki Minaj,9,2014-09-06,2014-09-13,21,2
2229,Most People Are Good,Luke Bryan,10,2018-01-27,2018-02-03,21,2
2230,I'm A Mess,Bebe Rexha,11,2018-07-07,2018-07-21,21,2
2231,Ballin',Mustard & Roddy Ricch,13,2019-07-20,2019-07-27,21,2
2232,Truffle Butter,Nicki Minaj Featuring Drake & Lil Wayne,14,2015-01-24,2015-01-31,21,2
2233,Super Bass,Nicki Minaj,14,2011-02-26,2011-05-07,21,2
2234,Show & Tell,Melanie Martinez,14,2019-09-21,2019-09-28,21,2
2235,Wop,J. Dash,14,2012-01-07,2012-01-14,21,2
2236,My Kind Of Love,Emeli Sande,14,2013-11-09,2013-12-07,21,4
2237,Beggin For Thread,Banks,16,2015-01-17,2015-01-31,21,3
2238,DrIP DrIP DrIP,Tory Lanez Featuring Meek Mill,6,2018-11-10,2018-11-10,20,1
2239,Hello Seattle,Owl City,6,2010-01-09,2010-01-09,20,1
2240,Driving Me Crazy,Sam Adams,6,2010-03-20,2010-03-20,20,1
2241,Not Myself Tonight,Christina Aguilera,6,2010-04-24,2010-04-24,20,1
2242,Give Up The Funk,Glee Cast,6,2010-06-19,2010-06-19,20,1
2243,Love The Way You Lie,Eminem Featuring Rihanna,6,2010-07-03,2010-07-03,20,1
2244,If I Die Young,The Band Perry,6,2010-07-17,2010-07-17,20,1
2245,La La La,Auburn Featuring Iyaz,6,2010-07-24,2010-07-24,20,1
2246,Perfect Nightmare,Shontelle,6,2010-10-09,2010-10-09,20,1
2247,The Only Hope For Me Is You,My Chemical Romance,6,2010-10-30,2010-10-30,20,1
2248,Sway,Glee Cast,6,2010-12-11,2010-12-11,20,1
2249,She's Not There,Glee Cast,6,2011-02-19,2011-02-19,20,1
2250,Letting Go,Lupe Fiasco Featuring Sarah Green,6,2011-03-26,2011-03-26,20,1
2251,Digital Kiss,Blare LeVoir,6,2011-07-09,2011-07-09,20,1
2252,Let It Fly,Maino Featuring Roscoe Dash,6,2011-09-03,2011-09-03,20,1
2253,In The Morning,Jack Johnson,6,2011-11-19,2011-11-19,20,1
2254,Pretty Lil' Heart,Robin Thicke Featuring Lil Wayne,6,2011-11-26,2011-11-26,20,1
2255,The Champ,Nelly,6,2012-01-07,2012-01-07,20,1
2256,We Take Care Of Our Own,Bruce Springsteen,6,2012-02-04,2012-02-04,20,1
2257,Scream,Glee Cast,6,2012-02-18,2012-02-18,20,1
2258,Time Of Your Life,Kid Ink,6,2012-02-25,2012-02-25,20,1
2259,Somebody That I Used To Know,Lindsey Pavao,6,2012-04-21,2012-04-21,20,1
2260,Eyes Wide Open,Gotye,6,2012-04-28,2012-04-28,20,1
2261,Drivin' Around Song,Colt Ford Featuring Jason Aldean,6,2012-08-25,2012-08-25,20,1
2262,Hail Mary,Trey Songz Featuring Young Jeezy & Lil Wayne,6,2012-09-08,2012-09-08,20,1
2263,On My Own,Samantha Barks,6,2013-01-12,2013-01-12,20,1
2264,Mama's Broken Heart,Miranda Lambert,6,2013-02-02,2013-02-02,20,1
2265,Stay,Amber Carrington,6,2013-05-25,2013-05-25,20,1
2266,What About Love,Austin Mahone,6,2013-06-22,2013-06-22,20,1
2267,Time After Time,Michelle Chamuel,6,2013-06-29,2013-06-29,20,1
2268,White Walls,Macklemore & Ryan Lewis Featuring ScHoolboy Q & Hollis,6,2013-09-28,2013-09-28,20,1
2269,Maybe You're Right,Miley Cyrus,6,2013-10-26,2013-10-26,20,1
2270,Every Breath You Take,Josh Kaufmann & Usher,6,2014-06-07,2014-06-07,20,1
2271,Lonely Tonight,Blake Shelton Featuring Ashley Monroe,6,2014-12-13,2014-12-13,20,1
2272,In Pictures,Craig Wayne Boyd,6,2015-01-03,2015-01-03,20,1
2273,Trap Queen,Fetty Wap,6,2015-01-31,2015-01-31,20,1
2274,Company,Drake Featuring Travi$ Scott,6,2015-03-07,2015-03-07,20,1
2275,Ride Out,"Kid Ink, Tyga, Wale, YG & Rich Homie Quan",6,2015-04-18,2015-04-18,20,1
2276,Me U & Hennessy,DeJ Loaf Featuring Lil Wayne,6,2015-05-09,2015-05-09,20,1
2277,My Way,Fetty Wap Featuring Monty,6,2015-07-11,2015-07-11,20,1
2278,As You Are,The Weeknd,6,2015-09-19,2015-09-19,20,1
2279,Hey Angel,One Direction,6,2015-12-05,2015-12-05,20,1
2280,Everglow,Coldplay,6,2015-12-19,2015-12-19,20,1
2281,Morning Light,Laith Al-Saadi,6,2016-06-11,2016-06-11,20,1
2282,Harambe,Young Thug,6,2016-09-17,2016-09-17,20,1
2283,Juju On That Beat (TZ Anthem),Zay Hilfigerrr & Zayion McCall,6,2016-10-01,2016-10-01,20,1
2284,Better Man,Little Big Town,6,2016-11-12,2016-11-12,20,1
2285,All There,Jeezy Featuring Bankroll Fresh,6,2016-11-19,2016-11-19,20,1
2286,Make Me (Cry),Noah Cyrus Featuring Labrinth,6,2016-12-10,2016-12-10,20,1
2287,California,Childish Gambino,6,2016-12-24,2016-12-24,20,1
2288,Because Of Me,Billy Gilman,6,2016-12-31,2016-12-31,20,1
2289,iSpy,KYLE Featuring Lil Yachty,6,2017-01-07,2017-01-07,20,1
2290,I'm So Groovy,Future,6,2017-03-11,2017-03-11,20,1
2291,Light My Body Up,David Guetta Featuring Nicki Minaj & Lil Wayne,6,2017-04-15,2017-04-15,20,1
2292,Now Or Never,Halsey,6,2017-04-22,2017-04-22,20,1
2293,Run,Foo Fighters,6,2017-06-24,2017-06-24,20,1
2294,Friends,Justin Bieber + BloodPop,6,2017-09-02,2017-09-02,20,1
2295,Mad Stalkers,"21 Savage, Offset & Metro Boomin",6,2017-11-18,2017-11-18,20,1
2296,Miss You,Louis Tomlinson,6,2017-12-23,2017-12-23,20,1
2297,Sober,G-Eazy Featuring Charlie Puth,6,2018-01-03,2018-01-03,20,1
2298,"Alone, Part 3",XXXTENTACION,6,2018-03-31,2018-03-31,20,1
2299,Hard 2 Face Reality,Poo Bear Featuring Justin Bieber & Jay Electronica,6,2018-04-21,2018-04-21,20,1
2300,Red Light,Future,6,2018-07-21,2018-07-21,20,1
2301,Hard White,Nicki Minaj,6,2018-08-25,2018-08-25,20,1
2302,Raindrops (An Angel Cried),Ariana Grande,6,2018-09-01,2018-09-01,20,1
2303,Morph,twenty one pilots,6,2018-10-20,2018-10-20,20,1
2304,Oxy,Future Featuring Lil Wayne,6,2018-11-03,2018-11-03,20,1
2305,Quarter Milli,Offset Featuring Gucci Mane,6,2019-03-09,2019-03-09,20,1
2306,High Top Versace,2 Chainz Featuring Young Thug,6,2019-03-16,2019-03-16,20,1
2307,Victory Lap,Nipsey Hussle Featuring Stacy Barthe,6,2019-04-13,2019-04-13,20,1
2308,Hundred,Khalid,6,2019-04-20,2019-04-20,20,1
2309,Dream Glow,BTS & Charli XCX,6,2019-06-22,2019-06-22,20,1
2310,5AM In Toronto,Drake,6,2019-08-17,2019-08-17,20,1
2311,Summer Reign,Rick Ross Featuring Summer Walker,6,2019-08-24,2019-08-24,20,1
2312,Somebody To Love,OneRepublic,6,2019-09-28,2019-09-28,20,1
2313,I Wanna Rock,G-Eazy & Gunna,6,2019-11-02,2019-11-02,20,1
2314,Paid My Dues,NF,6,2019-12-21,2019-12-21,20,1
2315,Kiss Tomorrow Goodbye,Luke Bryan,7,2012-08-25,2012-09-01,20,2
2316,Baby Birkin,Gunna,7,2019-03-09,2019-09-28,20,2
2317,Love Interruption,Jack White,8,2012-02-18,2012-05-19,20,2
2318,Nothin New,21 Savage,9,2017-11-04,2017-11-11,20,2
2319,One Last Time,Ariana Grande,11,2014-09-13,2015-02-21,20,2
2320,Rebel's Kick It,YoungBoy Never Broke Again,11,2019-10-26,2019-11-02,20,2
2321,Capital Letters,Hailee Steinfeld & BloodPop,12,2018-02-24,2018-03-03,20,2
2322,Airplanes,New Hollow,12,2011-07-02,2011-07-09,20,2
2323,Perfect Places,Lorde,13,2017-06-24,2017-07-08,20,2
2324,1Hunnid,K Camp Featuring Fetty Wap,13,2016-02-13,2016-02-20,20,2
2325,Window Seat,Erykah Badu,14,2010-04-03,2010-04-10,20,2
2326,Break The Bank,ScHoolboy Q,15,2014-02-08,2014-03-15,20,2
2327,"Work Hard, Play Harder",Gretchen Wilson,15,2010-07-03,2010-07-10,20,2
2328,I'm Still Standing,Taron Egerton,15,2017-01-21,2017-01-28,20,2
2329,Tennis Court,Lorde,15,2013-09-21,2013-10-12,20,4
2330,The Way,Jeremy Camp,16,2011-09-03,2011-09-24,20,3
2331,Te Pido Perdon,"Tito ""El Bambino"" El Patron",19,2010-05-15,2010-06-05,20,4
2332,Some More,Future,7,2018-07-21,2018-07-21,19,1
2333,Monstar,Usher,7,2010-04-17,2010-04-17,19,1
2334,Break Up Every Night,The Chainsmokers,7,2017-04-29,2017-04-29,19,1
2335,Free Spirit,Khalid,7,2019-04-20,2019-04-20,19,1
2336,Cop Car,Keith Urban,7,2014-02-08,2014-02-08,19,1
2337,Feels Like Summer,Childish Gambino,7,2018-07-28,2018-07-28,19,1
2338,Lose My Mind,Young Jeezy Featuring Plies,7,2010-05-15,2010-05-15,19,1
2339,Miracles,Coldplay,7,2015-01-03,2015-01-03,19,1
2340,Night Falls,"Dove Cameron, Sofia Carson, Booboo Stewart, Cameron Boyce, Thomas Doherty, China Anne McClain & Dylan Playfair",7,2019-08-17,2019-08-17,19,1
2341,Drifting,G-Eazy Featuring Chris Brown & Tory Lanez,7,2015-12-12,2015-12-12,19,1
2342,"Me, Myself And Time",Demi Lovato,7,2010-08-21,2010-08-21,19,1
2343,5-1-5-0,Dierks Bentley,7,2012-05-19,2012-05-19,19,1
2344,Back To Love,DJ Pauly D Featuring Jay Sean,7,2013-02-02,2013-02-02,19,1
2345,Loyalty,Birdman Featuring Tyga & Lil Wayne,7,2010-07-31,2010-07-31,19,1
2346,Omen,Disclosure Featuring Sam Smith,7,2015-08-15,2015-08-15,19,1
2347,Watching Movies,Mac Miller,7,2013-07-06,2013-07-06,19,1
2348,Used To Love You Sober,Kane Brown,7,2015-11-07,2015-11-07,19,1
2349,When I Was Your Man,Thomas Rhett,7,2015-02-21,2015-02-21,19,1
2350,We Both Know,Bryson Tiller,7,2017-06-17,2017-06-17,19,1
2351,"Mary, Did You Know?",CeeLo Green,7,2013-01-05,2013-01-05,19,1
2352,Low,Sleeping With Sirens,7,2013-05-11,2013-05-11,19,1
2353,Lean On Me,Nicholas David,7,2012-12-08,2012-12-08,19,1
2354,Give Me Everything,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",7,2011-04-09,2011-04-09,19,1
2355,Jersey,Future,7,2015-10-10,2015-10-10,19,1
2356,Sweet Nothing,Calvin Harris Featuring Florence Welch,7,2012-10-27,2012-10-27,19,1
2357,Take Care Of Yourself,Glee Cast,7,2011-11-19,2011-11-19,19,1
2358,No Control,One Direction,7,2014-12-06,2014-12-06,19,1
2359,Take Me To The King,Chris Blue,7,2017-06-03,2017-06-03,19,1
2360,Spotlight,Glee Cast,7,2011-10-22,2011-10-22,19,1
2361,Savior,Iggy Azalea Featuring Quavo,7,2018-02-17,2018-02-17,19,1
2362,Chun Swae,Nicki Minaj Featuring Swae Lee,7,2018-08-25,2018-08-25,19,1
2363,Take It Back,Logic,7,2017-05-27,2017-05-27,19,1
2364,East Atlanta Love Letter,6LACK Featuring Future,7,2018-09-29,2018-09-29,19,1
2365,There's A Place For Us,Carrie Underwood,7,2010-12-04,2010-12-04,19,1
2366,Dang!,Mac Miller Featuring Anderson .Paak,7,2016-10-08,2016-10-08,19,1
2367,Wild Things,Alessia Cara,7,2016-03-05,2016-03-05,19,1
2368,Somewhere With You,Kenny Chesney,7,2010-11-13,2010-11-13,19,1
2369,I'm Fine,BTS,7,2018-09-08,2018-09-08,19,1
2370,Bang Bang,YNW Melly,7,2019-12-07,2019-12-07,19,1
2371,Chances,Backstreet Boys,7,2018-11-24,2018-11-24,19,1
2372,Everybody Talks,Neon Trees,7,2012-01-07,2012-01-07,19,1
2373,Lights Out,Meek Mill Featuring Don Q,7,2016-11-19,2016-11-19,19,1
2374,Big,Juice WRLD,7,2019-03-23,2019-03-23,19,1
2375,My Heart Is Open,Maroon 5 Featuring Gwen Stefani,7,2015-02-28,2015-02-28,19,1
2376,Better Off,Ariana Grande,7,2018-09-01,2018-09-01,19,1
2377,Perfect Time,Roddy Ricch,7,2019-12-21,2019-12-21,19,1
2378,She Gon Wink,TakeOff,7,2018-11-17,2018-11-17,19,1
2379,Drops Of Jupiter (Live),Taylor Swift,7,2011-12-10,2011-12-10,19,1
2380,Go,Huncho Jack,7,2018-01-06,2018-01-06,19,1
2381,Heartbeat,BTS,7,2019-07-13,2019-07-13,19,1
2382,Coolin And Booted,Kodak Black,7,2017-04-22,2017-04-22,19,1
2383,All Ass,Migos,7,2017-02-18,2017-02-18,19,1
2384,A Message 2010,Coldplay,7,2010-02-13,2010-02-13,19,1
2385,Unconditionally,Katy Perry,7,2013-11-02,2013-11-02,19,1
2386,Holy Key,"DJ Khaled Featuring Big Sean, Kendrick Lamar & Betty Wright",7,2016-08-13,2016-08-13,19,1
2387,Take You,Justin Bieber,7,2013-02-16,2013-02-16,19,1
2388,Summer Jam,Jake Owen Featuring Florida Georgia Line,7,2012-10-13,2012-10-13,19,1
2389,This Girl,Kungs vs Cookin' On 3 Burners,7,2016-08-06,2016-08-06,19,1
2390,Anyway,Lil Baby Featuring 2 Chainz & Gucci Mane,7,2018-12-15,2018-12-15,19,1
2391,Say I Won't,Lecrae Featuring Andy Mineo,7,2014-09-13,2014-09-13,19,1
2392,Hallelujah,Jeff Buckley,7,2016-12-03,2016-12-03,19,1
2393,Again,Noah Cyrus Featuring XXXTentacion,7,2017-10-14,2017-10-14,19,1
2394,Play It Again,Luke Bryan,7,2014-03-22,2014-03-22,19,1
2395,Medicine,Plies Featuring Keri Hilson,7,2010-01-09,2010-01-09,19,1
2396,Finally Found You,Enrique Iglesias Featuring Sammy Adams,7,2012-09-22,2012-09-22,19,1
2397,Hands Of Love,Miley Cyrus,7,2015-10-24,2015-10-24,19,1
2398,Freaks,French Montana Featuring Nicki Minaj,7,2013-03-23,2013-03-23,19,1
2399,Till It's Gone,YelaWolf,7,2014-10-04,2014-10-04,19,1
2400,Icebox,Kevin Gates,7,2019-10-12,2019-10-12,19,1
2401,All In It,Justin Bieber,7,2015-12-05,2015-12-05,19,1
2402,Wicked Games,The Weeknd,7,2012-11-10,2012-11-10,19,1
2403,The Stage,Avenged Sevenfold,7,2016-11-05,2016-11-05,19,1
2404,Never Can Say Goodbye,Glee Cast,7,2012-02-18,2012-02-18,19,1
2405,Lookin Exotic,Future,7,2017-03-18,2017-03-18,19,1
2406,B Boy,Meek Mill Featuring Big Sean & A$AP Ferg,7,2015-03-21,2015-03-21,19,1
2407,Detroit Vs. Everybody,"Eminem, Royce Da 5'9"", Big Sean, Danny Brown, DeJ Loaf & Trick Trick",8,2014-11-29,2015-02-07,19,2
2408,Lay Me Down,Sam Smith,8,2014-07-05,2015-02-14,19,2
2409,Lost Stars,Adam Levine,9,2015-03-07,2015-03-14,19,2
2410,FEEFA,6ix9ine Featuring Gunna,10,2018-12-08,2018-12-15,19,2
2411,Home,Goo Goo Dolls,10,2010-06-26,2010-09-18,19,2
2412,Enough Of No Love,Keyshia Cole Featuring Lil Wayne,10,2012-08-04,2012-08-11,19,2
2413,Santa's Coming For Us,Sia,11,2017-12-30,2018-01-03,19,2
2414,Any Ol' Barstool,Jason Aldean,12,2017-01-28,2017-02-04,19,2
2415,Close To Me,Ellie Goulding X Diplo Featuring Swae Lee,12,2018-11-10,2018-11-24,19,2
2416,Summertime Sadness,Lana Del Rey & Cedric Gervais,12,2013-07-13,2013-07-20,19,2
2417,Dog Days Are Over,Florence + The Machine,13,2010-08-14,2010-08-28,19,2
2418,Don't Turn Out The Lights,NKOTBSB,14,2011-04-23,2011-04-30,19,2
2419,Instant Crush,Daft Punk Featuring Julian Casablancas,16,2013-06-15,2013-06-22,19,2
2420,Ran Off On Da Plug Twice,Plies,16,2016-04-30,2016-05-07,19,2
2421,Up Like Trump,Rae Sremmurd,16,2015-01-10,2015-01-24,19,3
2422,Culpables,Karol G & Anuel AA,17,2018-10-06,2019-01-26,19,4
2423,Roll In Peace,Layton Greene,18,2017-12-30,2018-01-20,19,3
2424,Move,MercyMe,20,2011-09-03,2011-10-01,19,4
2425,What Am I,Why Don't We,20,2019-09-07,2019-12-14,19,5
2426,Living For Love,Madonna,8,2015-02-28,2015-02-28,18,1
2427,24K Magic,Bruno Mars,8,2016-10-22,2016-10-22,18,1
2428,Ain't It Fun,Paramore,8,2014-03-08,2014-03-08,18,1
2429,Bailando,Enrique Iglesias Featuring Descemer Bueno & Gente de Zona,8,2014-05-10,2014-05-10,18,1
2430,Peppermint Winter,Owl City,8,2010-12-11,2010-12-11,18,1
2431,Sick Of You,Cake,8,2011-01-29,2011-01-29,18,1
2432,Drug Dealer,Macklemore Featuring Ariana DeBoo,8,2016-11-19,2016-11-19,18,1
2433,Feelings Mutual,Lil Uzi Vert,8,2017-09-16,2017-09-16,18,1
2434,Broken Wings,Terry McDermott,8,2013-01-05,2013-01-05,18,1
2435,Soul Man,Blake Shelton & Jermaine Paul,8,2012-05-26,2012-05-26,18,1
2436,One Last Song,Sam Smith,8,2017-11-25,2017-11-25,18,1
2437,One Call Away,Charlie Puth,8,2015-12-12,2015-12-12,18,1
2438,Let Me Know (I Wonder Why Freestyle),Juice WRLD,8,2019-12-21,2019-12-21,18,1
2439,Solitaire,Gucci Mane Featuring Migos & Lil Yachty,8,2018-03-17,2018-03-17,18,1
2440,Nobody Compares,One Direction,8,2012-12-01,2012-12-01,18,1
2441,A Little More,Machine Gun Kelly Featuring Victoria Monet,8,2015-04-18,2015-04-18,18,1
2442,Somebody,"Internet Money, Lil Tecca & A Boogie Wit da Hoodie",8,2019-10-26,2019-10-26,18,1
2443,Touch,Josh Abbott Band,8,2012-03-03,2012-03-03,18,1
2444,FaceTime,21 Savage,8,2017-07-29,2017-07-29,18,1
2445,Stretch You Out,Summer Walker Featuring A Boogie Wit da Hoodie,8,2019-10-12,2019-10-12,18,1
2446,Someone I Used To Know,Zac Brown Band,8,2019-10-05,2019-10-05,18,1
2447,Hey Ho,Ludacris Featuring Lil' Kim & Lil' Fate,8,2010-03-06,2010-03-06,18,1
2448,Saved,Ty Dolla $ign Featuring E-40,8,2016-03-05,2016-03-05,18,1
2449,Days And Days,Lil Wayne Featuring 2 Chainz,8,2013-04-13,2013-04-13,18,1
2450,Never Be Alone,Shawn Mendes,8,2015-03-07,2015-03-07,18,1
2451,I Choose U,Timeflies,8,2013-04-20,2013-04-20,18,1
2452,Knock Knock,Mac Miller,8,2011-12-31,2011-12-31,18,1
2453,500 Degrees,Tyga Featuring Lil Wayne,8,2013-04-27,2013-04-27,18,1
2454,Nervous,Shawn Mendes,8,2018-06-09,2018-06-09,18,1
2455,Under Ground Kings,Drake,8,2011-12-03,2011-12-03,18,1
2456,Blowing Smoke,Bryson Tiller,8,2017-06-17,2017-06-17,18,1
2457,Pretty Brown Eyes,Cody Simpson,8,2013-05-11,2013-05-11,18,1
2458,Turnpike Ike,Rick Ross,8,2019-08-24,2019-08-24,18,1
2459,She,Zayn,8,2016-04-16,2016-04-16,18,1
2460,Nico And The Niners,twenty one pilots,8,2018-07-21,2018-07-21,18,1
2461,"fuck, i'm lonely",Lauv Featuring Anne-Marie,8,2019-08-17,2019-08-17,18,1
2462,Beautiful Dangerous,Slash Featuring Fergie,8,2010-04-24,2010-04-24,18,1
2463,Somewhere Over The Rainbow,Matt McAndrew,8,2015-01-03,2015-01-03,18,1
2464,I Don't Want This Night To End,Luke Bryan,8,2011-10-08,2011-10-08,18,1
2465,A Little Bit Stronger,Danielle Bradbery,8,2013-06-22,2013-06-22,18,1
