chart_position,song_title,artist,peak,first_date,last_date,points,weeks
1654,When You Walk Away,Henri,23,2006-04-22,2006-07-22,221,11
1655,Medicine,DJ Mike Cruz Presents Chyna Ro & Sandy B,24,2003-06-28,2003-09-06,221,10
1656,Love Will Find You (Llegar A Ti),Jaci Velasquez,24,2000-01-22,2000-04-08,221,11
1657,Everything Is Beautiful,Static Revenger Featuring Taj Bell,27,2008-04-05,2008-07-12,221,12
1658,Because Of You,Kelly Clarkson,24,2005-11-12,2006-01-28,220,11
1659,I'm Listening,Madison Park,25,2006-04-22,2006-07-15,220,11
1660,From Here To Eternity,Giorgio Moroder Vs. Danny Tenaglia,20,2000-08-12,2000-10-21,219,10
1661,Drama On the Dancefloor,Hideki Featuring Paul E. Alexander,24,2000-02-26,2000-05-20,219,11
1662,Willing & Able,Aubrey,24,2003-04-12,2003-07-05,219,11
1663,Kick The Bass,julien-k,24,2009-04-11,2009-07-04,218,11
1664,Forever,Mia,25,2003-11-15,2004-01-31,218,11
1665,Push The Button,Henri,26,2007-11-10,2008-02-16,218,13
1666,Call On Me,Eric Prydz,29,2004-12-04,2005-03-05,218,13
1667,Destiny,amberRose Marie,30,2008-01-05,2008-04-26,217,12
1668,Drama Queen (Texting U),Simone Denny + Barry Harris,13,2009-11-07,2009-12-26,216,8
1669,I Seen Beyonce...,Cazwell,23,2009-01-31,2009-04-18,216,11
1670,Waking Up,Naid,26,2001-10-20,2002-01-12,216,11
1671,Rock N Roll Train,AC/DC,30,2008-11-22,2009-02-07,216,12
1672,Praise The DJ,Pusaka,26,2000-02-12,2000-05-06,215,11
1673,Unity,John Rizzo Featuring Lisa Hunt & Wanda Houston,27,2008-08-09,2008-11-08,215,12
1674,Fresh Out The Oven,Lola Featuring Pitbull,7,2009-11-21,2009-12-26,214,6
1675,Girl From The Gutter,Kina,21,2000-10-07,2000-12-23,214,10
1676,Flow,Vinny Troia Presents Jaidene Veda,24,2006-08-19,2006-11-25,214,11
1677,Exodus '04,Utada,24,2005-06-18,2005-09-10,214,11
1678,Goodnight Tonight,DJ Scotty K Featuring Knockhopper,29,2007-10-06,2008-01-19,214,12
1679,Drum Nation,Midnight Society Featuring Lula,29,2008-03-01,2008-05-31,214,12
1680,Hot N Cold,Katy Perry,32,2008-11-01,2009-01-31,214,13
1681,Get Up,"Chris ""The Greek"" Panaghi",19,2000-07-01,2000-09-23,213,10
1682,Alegria,Soul'amour,25,2001-07-28,2001-10-13,213,12
1683,Feel Brand New (Junior/Twisted Dee/M. Cruz Mixes),Seduction,28,2004-06-05,2004-09-11,213,13
1684,Pump It Up,Danzel,29,2004-10-16,2005-01-15,213,13
1685,Dreams,Afro Medusa,26,2002-12-14,2003-03-08,212,12
1686,Round And Round,Static Revenger,26,2006-12-23,2007-04-28,212,15
1687,Supermodel (Remixes),RuPaul Featuring Shirley Q. Liquor,21,2006-06-24,2006-08-26,211,9
1688,I've Got You (Chris Panaghi & Eric Kupper Mixes),Marc Anthony,22,2002-07-06,2002-09-21,211,11
1689,Chase,Maiysha,23,2009-02-07,2009-05-02,211,11
1690,Six Feet Under (Title Theme Remixed),Thomas Newman,24,2002-02-02,2002-04-20,211,10
1691,Summerfling,k.d. lang,25,2000-06-24,2000-09-16,211,12
1692,Fuego,Cheetah Girls,27,2007-12-15,2008-03-15,211,11
1693,Ride A White Horse,Goldfrapp,29,2007-03-03,2007-06-02,210,11
1694,This Is My House,Peter Rauhofer,32,2003-10-11,2004-01-10,210,12
1695,No One's Gonna Change You,Reina,21,2002-09-14,2002-11-23,209,10
1696,We Are One,Kelly Sweet,25,2007-09-08,2007-12-08,209,12
1697,Emballa (Louie Vega Remixes),Cirque Du Soleil,26,2005-02-26,2005-05-21,209,11
1698,Dr. Funk,Carl Cox,26,2000-05-27,2000-08-12,209,11
1699,La Gorda Linda (Norty Cotto Mixes),Arthur Hanlon Featuring Tito Nieves,25,2005-07-23,2005-10-29,208,11
1700,We All Wanna Be Prince,Felix Da Housecat,26,2009-08-01,2009-11-07,208,11
1701,I Know You Want Me (Calle Ocho),Pitbull,27,2009-05-09,2009-07-18,208,11
1702,Los Tangueros,Bajofondotangoclub,28,2003-09-27,2003-12-20,208,11
1703,Don't You Want Me,Alcazar,30,2002-12-21,2003-04-05,208,12
1704,Put Ya Body In It,Love Tattoo,26,2007-04-28,2007-07-14,207,11
1705,Day To Day,Tricky Bizzniss Featuring Trixie Reiss,27,2006-12-02,2007-03-10,207,11
1706,Guachi Guaro (Carl Cox Remix),Cal Tjader,27,2006-09-16,2006-12-30,207,12
1707,Alright,"Richard ""Humpty"" Vission Feat. Devon'e",28,2000-01-29,2000-04-01,207,10
1708,Everyday 2002 (Alex Gold Remix),Agnelli & Nelson,29,2002-04-13,2002-07-13,207,12
1709,Red Blooded Woman,Kylie Minogue,24,2004-04-17,2004-08-07,206,10
1710,Secret (Remixes),Luis Fonsi,23,2002-06-08,2002-08-24,204,10
1711,Candlelight,Jody Watley,26,2009-05-02,2009-08-08,204,11
1712,Somebody Told Me (King Unique/J. Harris Mixes),The Killers,31,2004-09-04,2004-12-11,204,12
1713,This Boy's In Love,The Presets,25,2008-07-05,2008-10-04,203,11
1714,Get Me Off (Superchumbo & Peaches Remixes),Basement Jaxx,26,2002-07-13,2002-09-28,203,11
1715,Be Strong,Boris & Beck,29,2000-04-22,2000-07-08,203,11
1716,Mysterious Times,Sash! Featuring Tina Cousins,11,2000-01-01,2000-02-05,202,6
1717,It's Alright (Mother Presents Harder Deeper Mix),Shania Twain,25,2002-03-16,2002-06-01,202,10
1718,So Good To Be Wrong,Yenn,25,2009-02-28,2009-05-09,202,10
1719,Super California,Funky Green Dogs,24,2001-04-07,2001-06-09,201,9
1720,Rising,Sylk 130 Featuring Kathy Sledge,25,2001-05-26,2001-08-11,201,10
1721,Automatic,Richard Vission Featuring Stranger Days,28,2005-11-26,2006-03-04,201,12
1722,Y,Kiwi Dreams Vs. Hard Attack,30,2002-11-23,2003-02-08,201,11
1723,Shake,Mike Macaluso Presents Tribal Mayhem,22,2000-05-27,2000-07-29,200,9
1724,In The Clouds,Under The Influence Of Giants,24,2007-03-31,2007-06-30,200,10
1725,I Don't Understand It,Ultra Nate,25,2001-12-15,2002-03-09,200,10
1726,Kill 100,X-Press 2 Featuring Rob Harvey,27,2008-05-03,2008-07-26,200,11
1727,Calling,Koishii & Hush Featuring Suzanne Shaw,25,2006-06-10,2006-09-16,199,12
1728,Obsidian (Remixes),Banco De Gaia,28,2000-12-16,2001-03-24,199,11
1729,Kung Fu Me,Twisted Dee,28,2008-10-18,2009-01-10,199,12
1730,While You See A Chance,Matt Zarley Featuring Billy Porter,28,2009-07-04,2009-09-26,199,12
1731,Bel Amour,Bel Amour,26,2002-01-26,2002-04-13,198,11
1732,Just Another Day,Tiffany,28,2008-10-18,2008-12-20,198,10
1733,Time Will Never (Fade Me Away),"Chris ""The Greek"" Panaghi",26,2008-11-22,2009-02-21,197,11
1734,Can't Help Myself,Kaci,30,2007-05-19,2007-07-28,197,10
1735,Love Me,Robin,33,2005-11-05,2006-02-04,197,12
1736,Damaged,Danity Kane,24,2008-07-05,2008-09-20,196,11
1737,Lead Guitar,Axwell,25,2005-03-12,2005-06-04,196,11
1738,Love Lockdown,Kanye West,26,2009-01-24,2009-03-28,196,10
1739,Rise,Deep Influence Featuring Zelma Davis,29,2009-06-20,2009-09-05,196,11
1740,You Make Me Sick,P!nk,23,2001-03-03,2001-05-05,195,9
1741,I See Fire,CyberSutra Featuring Jacinta,29,2009-01-03,2009-03-28,195,12
1742,Wild!,Valeriya,25,2009-04-11,2009-06-20,194,10
1743,My Love Is You,Eyes Of Love,25,2006-05-06,2006-08-05,194,10
1744,Como Tu (P. Oakenfold/R. Rivera Mixes),Carlos Vives,26,2004-09-25,2004-12-18,194,10
1745,Save Me,Rod Carrillo & Eddie Amador Featuring Ronnie Sumrall,28,2008-07-19,2008-11-08,194,11
1746,I Should Know,Dirty Vegas,31,2002-11-30,2003-03-01,194,12
1747,You Wouldn't Know How,Sarah Atereth,24,2005-07-09,2005-10-15,193,11
1748,As The Rush Comes,Motorcycle,41,2003-11-22,2004-04-10,193,19
1749,Tina,SK8,27,2006-10-07,2007-01-13,192,11
1750,Movin' On,Lectroluv Featuring Sabrina Johnston,28,2002-09-14,2002-12-14,192,11
1751,Lost Vagueness,Utah Saints,25,2001-09-01,2001-11-17,191,10
1752,Outrageous (Remixes),Britney Spears,27,2004-08-07,2004-10-16,191,10
1753,Gates Of Mind,Sterbinszky & Tranzident Featuring Jewls,26,2002-11-30,2003-03-01,190,11
1754,"Sister, Sister",Screamin' Rachael,28,2005-04-30,2005-08-13,190,10
1755,Crazy,Chantal Chamandy,26,2008-04-12,2008-07-05,189,10
1756,Please Save Me,Sunscreem Vs. Push,26,2002-05-18,2002-07-20,189,10
1757,Alone,Sal & Sandy B,28,2001-07-07,2001-09-15,189,10
1758,dontchange (Pound Boys Remixes),Musiq,31,2003-01-11,2003-04-12,188,11
1759,Woman,Mia,24,2002-07-13,2002-09-28,187,10
1760,Little Miss Obsessive,Ashlee Simpson With Tom Higgenson,26,2008-05-10,2008-07-26,187,10
1761,I Don't Wanna Stop,ATB,26,2003-05-31,2003-08-16,187,10
1762,I Want You (Pablo Flores Remix),Thalia Featuring Fat Joe,27,2003-07-19,2003-10-11,187,11
1763,"1, 2 Step (Remixes)",Ciara Featuring Missy Elliott,29,2005-01-29,2005-04-09,187,10
1764,She Bangs,Ricky Martin,27,2000-11-18,2001-01-27,186,10
1765,Opticon,Orgy,25,2001-03-10,2001-05-19,185,10
1766,Manos Al Aire,Nelly Furtado,26,2009-10-17,2009-12-26,185,10
1767,Angel On The DanceFloor,Dave Matthias Featuring Natalia Flores,23,2009-10-17,2009-12-26,184,9
1768,Move Your Body,Osio,24,2000-01-01,2000-02-26,184,9
1769,Beautiful Strange,Bedrock,24,2001-05-05,2001-07-07,184,10
1770,Open Me,KHZ,25,2002-02-16,2002-05-18,184,10
1771,It's A Fine Day,Miss Jane,9,2000-01-01,2000-01-29,183,5
1772,Don't Go (1999 Mixes),Yaz,16,2000-01-01,2000-02-05,183,6
1773,Objection (Tango),Shakira,25,2002-08-03,2002-11-09,183,11
1774,Old Skool New,Hybrid Heights,28,2009-02-07,2009-04-25,183,10
1775,So Deep (Chris Cox Mixes),Walker,29,2006-08-19,2006-11-18,183,11
1776,Bang Bang,Afro-Cuban Band,25,2000-09-16,2000-12-02,180,10
1777,Everybody Happy,Kenne,31,2004-08-07,2004-11-06,180,11
1778,Long Time,Rod Carrillo & Ronnie Sumrall,32,2008-02-02,2008-05-03,180,12
1779,Airwave,Rank 1,25,2000-08-05,2000-10-21,179,10
1780,La Bomba,Azul Azul,26,2001-08-25,2001-10-27,178,10
1781,Brighter Day,The RH Factor,29,2002-05-11,2002-08-17,178,11
1782,Day Too Soon,Sia,24,2008-06-14,2008-08-30,177,9
1783,Discoteka,Starkillers,30,2006-05-27,2006-09-02,177,12
1784,Head Over Heels,Sylvia Tosun,28,2007-12-22,2008-03-22,176,12
1785,Open My Heart,Yolanda Adams,29,2000-12-23,2001-02-24,176,10
1786,Get Yourself High,The Chemical Brothers Featuring K-OS,30,2004-01-31,2004-04-10,176,10
1787,Tribal Madness,Size Queen Featuring Mitch Amtr@k,31,2004-10-02,2005-01-01,176,12
1788,Heavy Cross,Gossip,14,2009-10-31,2009-12-26,174,8
1789,Resurrection,PPK,26,2002-03-16,2002-05-18,174,10
1790,Forever,Lake Street Project,27,2006-06-10,2006-08-26,174,9
1791,Rendezvous With Me,Karen Young,28,2009-04-04,2009-06-06,174,10
1792,Twisting My Brain,Chris Soul & Rob Mirage,31,2001-07-28,2001-10-06,174,10
1793,All Over Your Face,Cazwell,31,2006-09-09,2006-12-16,174,11
1794,Is You Is Or Is You Ain't My Baby?,Rae & Christian Featuring Dinah Washington,28,2002-09-07,2002-12-14,173,10
1795,100 Stories,Andrea Burns,30,2006-08-05,2006-11-04,173,11
1796,Everybody Everybody,CyonFlare,31,2008-06-21,2008-09-27,173,11
1797,All I Do (Is Think About You),Cleptomaniacs,28,2001-05-26,2001-07-28,172,9
1798,Play With Fire,Hilary Duff,31,2006-11-11,2007-02-03,172,11
1799,Fergalicious,Fergie,33,2006-12-02,2007-03-03,172,12
1800,3,Britney Spears,16,2009-11-07,2009-12-26,171,7
1801,Tumba,Angelique Kidjo,26,2002-06-01,2002-08-03,171,10
1802,Shut The F*** Up + Dance,Adrenaline,28,2000-04-15,2000-07-01,171,9
1803,About Us,Brooke Hogan Featuring Paul Wall,29,2006-09-09,2006-12-09,171,11
1804,Take Me Or Leave Me (T. Young/J. Christie/G.D. Vine Mixes),Idina Menzel & Tracie Thoms,32,2006-03-25,2006-06-17,171,11
1805,White Lipstick Girl,Anny,28,2002-11-09,2003-01-18,170,10
1806,Heaven,DJ Sammy & Yanou Featuring Do,30,2002-03-23,2002-05-25,170,9
1807,Dance In My Blood,Men Women & Children,32,2006-03-25,2006-07-08,170,10
1808,Workin' Girl,Kelly King,20,2009-10-24,2009-12-26,169,8
1809,Nu Nu (Yeah Yeah),Fannypack,29,2005-03-26,2005-06-04,169,9
1810,Sandwiches,Detroit Grand Pu Bahs,29,2000-08-19,2000-11-11,169,10
1811,The Hand That Feeds,Nine Inch Nails,30,2005-04-30,2005-08-06,169,11
1812,Stranded In Paradise,Alex Gold,29,2005-09-03,2005-11-19,168,10
1813,Not Seventeen,Mandalay,29,2001-02-03,2001-04-14,168,10
1814,It's You,Sin Plomo,29,2004-09-11,2004-11-27,168,10
1815,I Can Stop The Rain,Carol Hahn,30,2009-03-28,2009-06-13,168,10
1816,Teary Eyed,Missy Elliott,30,2006-01-14,2006-04-15,168,11
1817,Scandalous (Remixes),Mis-Teeq,32,2004-05-29,2004-08-28,168,11
1818,Remember Me,Jorio,26,2001-07-14,2001-09-15,167,10
1819,Holler,Spice Girls,31,2000-12-09,2001-02-24,167,10
1820,I Love You (Remixes),Dru Hill,31,2003-05-03,2003-07-26,167,11
1821,Away (John Creamer And Stephane K Remixes),Mantra Featuring Lydia Rhodes,32,2002-01-26,2002-04-27,167,11
1822,Single,New Kids On The Block & Ne-Yo,29,2008-10-25,2009-01-10,166,10
1823,Rainsong,Don Philip,28,2005-02-19,2005-06-11,165,10
1824,Jimmy,M.I.A.,28,2008-01-12,2008-04-05,165,10
1825,Deep Down Below,RMB,28,2001-09-29,2001-12-08,165,10
1826,Oneness (Fred Jorio Remixes),Damian Featuring Sasha Lazard,32,2003-11-22,2004-02-28,165,11
1827,The Way I Are,Timbaland Featuring Keri Hilson,33,2007-08-25,2007-12-01,165,12
1828,The Ghetto (El Barrio),George Benson Featuring Joe Sample,28,2000-04-22,2000-06-24,164,9
1829,Love Supreme,JS-16,28,2000-08-26,2000-10-28,164,9
1830,I'm A F*cking Celebrity,DJ Timbo,31,2009-08-01,2009-10-17,164,11
1831,Livin' Large,Tony Rhone,32,2004-06-19,2004-08-28,164,10
1832,"Tremble (Morel, Smitty/Davenport, M. Cruz, D. Dubious Mixes)",Clare Quilty,33,2003-06-21,2003-09-06,164,10
1833,Spente Le Stelle,Opera Trance Featuring Emma Shapplin,27,2001-01-27,2001-03-31,163,9
1834,Philly Groove,Romain & Danny Krivit Featuring Linda Clifford,29,2001-09-01,2001-11-10,163,9
1835,Bad Things,Lal Meri,32,2009-03-14,2009-06-20,163,11
1836,Beautiful Outside (Minge Binge & E-Smoove Mixes),Velocity Code,32,2003-11-01,2004-01-24,162,10
1837,Punk,Ferry Corsten,33,2002-10-12,2003-01-11,162,11
1838,Reminiscin',Saison Featuring CeCe Peniston,30,2001-06-09,2001-08-18,161,9
1839,Sigh,Praful,30,2003-12-20,2004-03-20,161,10
1840,Golden Boys (Remixes),Res,30,2001-12-22,2002-03-23,161,10
1841,Clocks,Coldplay,31,2003-05-24,2003-08-02,161,10
1842,Get Down,Avant Garde,13,2000-01-01,2000-01-29,160,5
1843,La Mouche,Cassius,27,2000-01-01,2000-02-12,160,7
1844,Kissing A Fraud,Jimmy James,30,2006-11-25,2007-02-24,160,11
1845,I Shoulda Been Blond,Jenn Frederick,31,2008-08-30,2008-11-15,160,10
1846,Repeat Performance,Rachel Panay,31,2008-05-24,2008-08-16,160,10
1847,Brand New Disease,Jessica Vale,36,2007-09-29,2008-01-05,159,12
1848,Love Comes Again,Tiesto Featuring BT,32,2004-05-15,2004-07-24,158,9
1849,Shock,In-Grid,32,2004-07-10,2004-09-25,158,11
1850,That's The Way I Like It,Offer Nissim Featuring Maya,32,2004-07-10,2005-07-09,158,11
1851,Good Time,Leela James Featring Pete Rock & C.L. Smooth,33,2006-12-23,2007-03-31,158,12
1852,Purify (GusGus & Fade Remixes),Balligomingo,28,2002-04-20,2002-06-29,157,9
1853,Coming Undone,Korn,29,2006-04-22,2006-07-15,157,10
1854,Music,Leela James,33,2005-11-19,2006-02-18,157,12
1855,Make Some Noise,Mike Ski,27,2000-01-15,2000-03-11,156,9
1856,Apart (Palash/Jacknife Lee Mixes),Elkland,32,2005-07-02,2005-10-01,156,10
1857,Don't Let Me Get Me (Remixes),P!nk,31,2002-05-04,2002-07-06,155,9
1858,Electric Shock (J. Rizzo/Roman S. Mixes),Matthew Duffy,32,2005-07-30,2005-11-12,155,10
1859,Deep In U,Al E Mood,28,2000-01-01,2000-02-19,154,8
1860,Melancholy Rose,Operatica Featuring Maureen O'Flynn,31,2001-02-10,2001-04-28,154,9
1861,The Rejection,Dangerous Muse,29,2006-05-06,2006-08-12,153,9
1862,You're All,Mike Rizzo Presents Allie,30,2005-04-23,2005-07-16,153,9
1863,Imagine (2016),Sir Ivan,31,2001-10-13,2001-12-22,153,10
1864,Let Me Be (B. Hallquist/XAQ Mixes),Ozzie,33,2006-02-11,2006-05-06,153,10
1865,Still,Tamia,34,2004-10-23,2005-01-01,153,10
1866,Tell Me,Diddy Featuring Christina Aguilera,34,2007-02-17,2007-05-12,153,10
1867,Only (Richard X/EL-P Mixes),Nine Inch Nails,34,2005-09-10,2005-11-26,151,11
1868,More Is More,Heidi Montag,27,2009-06-20,2009-08-29,150,9
1869,Tonight,Barton,35,2004-11-20,2005-02-05,150,10
1870,Epiphany (I'm Leaving),Chrisette Michele,32,2009-06-06,2009-08-15,149,10
1871,La La,Maurice Joshua Featuring Liquid Soul,34,2004-09-11,2004-11-20,149,10
1872,It's Gonna Take Time,Nadia,35,2004-10-30,2005-01-29,149,11
1873,Back In My Life,Alice Deejay,27,2000-09-02,2000-11-11,148,9
1874,All Around The World (Norty Cotto Remix),Lisa Stansfield,34,2003-04-26,2003-07-12,148,10
1875,The Fly,Mark Brown & Steve Mac,37,2009-04-11,2009-06-27,148,11
1876,Runaway,Ladytron,30,2008-12-13,2009-03-07,147,9
1877,Action Anthem,Manny Lehman,31,2005-05-28,2005-08-13,147,9
1878,Take My Soul,Plasmic Honey,32,2000-01-29,2000-04-08,146,9
1879,Elevation,U2,32,2001-06-23,2001-09-22,146,10
1880,Earth (Ben Watt Remix),MeShell Ndegeocello,29,2002-03-09,2002-05-18,145,9
1881,Evenly,Lenna,29,2007-03-17,2007-06-23,145,9
1882,Apologize,Timbaland Featuring OneRepublic,35,2008-01-19,2008-03-29,145,10
1883,I See The Light,Desert,34,2002-06-22,2002-08-31,144,10
1884,Time Of Our Lives,Paul Van Dyk Featuring Vega 4,35,2003-10-04,2004-01-03,144,11
1885,Rhythm Of Life,Emilia Sosa,36,2007-11-24,2008-02-23,144,11
1886,More,Junkie XL,38,2007-10-06,2008-01-12,144,12
1887,Memories,Rockik,31,2003-05-17,2003-08-02,143,9
1888,Turn My World Around (I Found The One),Fredrick Ford,32,2006-08-12,2006-11-25,143,10
1889,Sem Contencao,Bebel Gilberto,33,2000-11-11,2001-01-27,143,11
1890,I Get Lifted,Erick Morillo Featuring Deborah Cooper,34,2009-07-18,2009-09-26,143,10
1891,Big Room Drama,Pete Heller & Tedd Patterson Present The Look & Feel,36,2003-03-22,2003-06-21,143,11
1892,Congratulations,Towa Tei,30,2000-04-29,2000-07-15,142,9
1893,Let The Music Play,Shannon,32,2000-07-29,2000-09-30,142,9
1894,No Submission,Matt Darey VS. Tall Paul Featuring Alabama 3,33,2007-09-08,2007-11-24,142,9
1895,Clap Your Hands,Ramada,33,2008-03-08,2008-05-17,142,10
1896,Celebration,The Sweet Inspirations,34,2005-11-12,2006-02-04,142,10
1897,Gia,Despina Vandi,39,2003-11-22,2004-04-03,142,12
1898,Angelfalls,Ayla,29,2000-04-29,2000-07-08,141,8
1899,Without You,Digital Allies Featuring Richard Luzzi,33,2001-05-19,2001-07-14,141,9
1900,More Than This,Madison Park Vs. Lenny B.,30,2005-04-09,2005-06-25,140,9
1901,S'cream,Barry Harris,31,2003-02-22,2003-05-03,140,9
1902,Angel,Lionel Richie,32,2001-02-10,2001-04-21,140,9
1903,I Rock,Tom Novy Featuring Virginia,21,2000-01-01,2000-01-29,139,5
1904,Roots Before Branches,Room For Two,29,2008-12-06,2009-03-07,139,9
1905,Adios Barcelona,Alyson,33,2008-10-04,2008-12-13,139,9
1906,Tell U Y,ATFC Featuring Yasmeen,37,2009-01-24,2009-04-11,139,11
1907,Sunset (Bird Of Prey),Fatboy Slim,35,2000-11-18,2001-01-27,138,10
1908,Personal Jesus (Felix Da Housecat Mixes),Marilyn Manson,35,2004-10-02,2004-12-18,138,10
1909,I Can Hear The Money,Lenna,35,2008-03-15,2008-05-31,138,11
1910,Burning Man,Daniel Ash,32,2002-10-12,2003-01-04,137,10
1911,You Won't Ever Leave (Eddie Baez Mix),Tafuri,33,2007-05-26,2007-08-18,137,10
1912,Give Me Love,Stephen Keyes,24,2009-11-07,2009-12-26,136,7
1913,Something,Lasgo,29,2002-03-30,2002-06-08,136,8
1914,Smoke Machine,X-Press 2,31,2001-10-20,2002-01-12,136,9
1915,Let Me Be The One,Sasha Alexander,32,2001-03-17,2001-05-26,135,9
1916,John The Revelator,Depeche Mode,38,2006-07-22,2006-10-14,135,11
1917,Can't Help It,Funky Green Dogs,33,2000-01-08,2000-02-26,134,8
1918,Rie Y Llora (The Remixes),Celia Cruz,35,2003-11-08,2004-02-07,134,10
1919,One Good Reason,Nicole J. McCloud,38,2001-11-03,2002-01-19,134,10
1920,We Are Family (Heart & Soul Remixes),Various Artists,32,2001-12-15,2002-03-09,133,9
1921,Musica Electrica,Alma Matris,38,2001-12-08,2002-03-23,133,11
1922,I'll Fly With You (L'amour Toujours),Gigi D'Agostino,32,2000-07-29,2000-09-23,132,8
1923,Electric Universe,Jacinta,33,2008-11-08,2009-01-17,132,10
1924,Jack's Suite,Hans Zimmer,34,2007-06-30,2007-09-08,132,9
1925,Sensuality,Leee John,32,2009-01-31,2009-04-18,131,9
1926,Balmes (A Better Life),Ian Pooley Featuring Esthero,34,2001-07-21,2001-09-29,131,9
1927,"Excited (Bobby O, Guiseppe D, F. Inoa Mixes)",Bobby O,31,2005-07-02,2005-09-03,130,8
1928,Roadhouse Blues,The Crystal Method Vs. The Doors,32,2005-05-21,2005-07-30,130,9
1929,Work It,Gideon James,34,2008-05-10,2008-07-26,130,9
1930,Too Funky,Fredrick Ford,34,2005-09-03,2005-12-10,130,9
1931,RockStar,Club District Allstars Featuring Tracy Collins,32,2008-06-21,2008-09-13,129,9
1932,Pitchin' (In Every Direction),Hi-Gate,33,2000-09-30,2000-12-02,129,8
1933,I Feel Upside Down,The Ones,33,2008-03-15,2008-06-14,129,10
1934,Love Revolution,Lee Genesis,34,2008-04-26,2008-06-28,129,9
1935,Sympathy For The Devil (Remixes),The Rolling Stones,34,2003-10-25,2004-01-10,129,10
1936,All I Want,Gardeweg,34,2003-07-26,2003-10-11,128,10
1937,Heart Shaped Glasses (When The Heart Guides The Hand),Marilyn Manson,34,2007-07-21,2007-10-06,127,8
1938,Love Will Take Over,Ari Gold,34,2005-08-27,2005-11-19,126,10
1939,If You Wanna,Roy Davis Jr. Featuring Terry Dexter,39,2004-04-17,2004-07-03,126,10
1940,Insecurities,Junior Vasquez Featuring Maxi J,34,2009-08-15,2009-10-31,125,9
1941,I'll Be Your Angel,Kira,34,2003-04-19,2003-06-21,125,9
1942,Someone Like You,New Order,34,2002-02-02,2002-04-06,125,9
1943,Turn Me Over,Wonderbox,36,2000-02-26,2000-05-06,125,10
1944,Come Back Clean,The Crystal Method Featuring Emily Haines,19,2009-11-14,2009-12-26,124,7
1945,You Are My Sunshine (Remixes),Lawrence Welk,35,2004-08-21,2004-10-30,124,9
1946,Whatcha Doin' To Me,Brian Kent,35,2009-03-21,2009-05-30,124,10
1947,You Won't See Me Cry,Markus Schulz,38,2000-01-01,2000-03-25,124,10
1948,Fearless (Richard X/R. Vision/J. Sanchez Mixes),The Bravery,34,2005-09-10,2005-12-03,123,9
1949,Pass That Dutch (Scumfrog Remix),Missy Elliott,35,2004-01-31,2004-04-03,123,9
1950,Killer,ATB,36,2000-10-21,2000-12-23,123,9
1951,I Can't Stop,De-Javu,37,2003-01-25,2003-04-12,123,9
1952,Rich Girl,Gwen Stefani Featuring Eve,39,2005-02-05,2005-04-30,123,10
1953,When Did Your Heart Go Missing?,Rooney,34,2007-08-18,2007-11-10,122,9
1954,Interstella,Mark Shimmon Vs. Third Degree,36,2001-11-24,2002-02-02,122,9
1955,If You Don't Wanna Love Me,Tamar Braxton,34,2000-04-29,2000-07-01,121,8
1956,I'm Alive 2009,Celine Dion,35,2009-02-21,2009-04-11,121,8
1957,Dollhouse,Priscilla Renea,31,2009-10-31,2009-12-26,120,7
