chart_position,song_title,artist,peak,first_date,last_date,points,weeks
2314,Off On Your Own (Girl),Al B. Sure!,45,1988-08-06,1988-10-22,411,12
2315,20/20,George Benson,48,1984-12-15,1985-03-09,411,13
2316,Flirtin' With Disaster,Molly Hatchet,42,1980-01-05,1980-03-08,410,10
2317,Trouble Me,"10,000 Maniacs",44,1989-06-17,1989-09-02,410,12
2318,Candy Girl,New Edition,46,1983-05-07,1983-07-16,410,11
2319,Tears Are Falling,KISS,51,1985-10-19,1986-01-11,410,13
2320,Can You Feel The Beat,Lisa Lisa And Clult Jam With Full Force,69,1985-11-16,1986-03-29,410,20
2321,If You Leave Me Now,Jaya,52,1989-10-14,1989-12-30,409,12
2322,Downtown Train,Rod Stewart,19,1989-11-25,1989-12-30,408,6
2323,Don't Waste Your Time,Yarbrough & Peoples,48,1984-04-14,1984-06-30,408,12
2324,Johnny Can't Read,Don Henley,42,1982-08-21,1982-10-30,407,11
2325,If Only You Knew,Patti LaBelle,46,1984-01-07,1984-03-31,407,13
2326,Forever Mine,The O'Jays,28,1980-01-05,1980-02-16,406,7
2327,Words,Missing Persons,42,1982-07-03,1982-09-11,406,11
2328,Let Me Go,Ray Parker Jr.,38,1982-07-17,1982-09-11,405,9
2329,One-Trick Pony,Paul Simon,40,1980-10-25,1981-01-03,405,11
2330,Skin Trade,Duran Duran,39,1987-01-31,1987-03-28,404,9
2331,We Can Last Forever,Chicago,55,1989-05-13,1989-07-29,403,12
2332,Don't Say You Love Me,Billy Squier,58,1989-06-24,1989-09-30,403,15
2333,Love's Got A Line On You,Scandal Featuring Patty Smyth,59,1983-04-02,1983-06-25,403,13
2334,Babe,Styx,6,1980-01-05,1980-02-09,402,6
2335,Ooh Ooh Song,Pat Benatar,36,1985-01-19,1985-03-16,402,9
2336,Coming Down From Love,Bobby Caldwell,42,1980-04-19,1980-06-21,402,10
2337,I'll Fall In Love Again,Sammy Hagar,43,1982-01-30,1982-04-03,402,10
2338,Body Rock,Maria Vidal,48,1984-09-08,1984-11-24,402,12
2339,Headed For A Fall,Firefall,35,1980-04-12,1980-06-07,401,9
2340,Crazy (Keep On Falling),The John Hall Band,42,1981-12-26,1982-03-06,401,11
2341,The Horizontal Bop,Bob Seger,42,1980-11-08,1981-01-24,401,12
2342,Great Gosh A'mighty (Down & Out In Bev. Hills Theme),Little Richard,42,1986-03-08,1986-05-10,400,10
2343,Everyday People,Joan Jett & the Blackhearts,37,1983-09-10,1983-11-05,399,9
2344,Sometimes A Fantasy,Billy Joel,36,1980-10-11,1980-12-06,398,9
2345,Nightwalker,Gino Vannelli,41,1981-07-04,1981-09-05,398,10
2346,You Wear It Well,El DeBarge With DeBarge,46,1985-08-31,1985-11-02,398,10
2347,Needles And Pins,Tom Petty & The Heartbreakers With Stevie Nicks,37,1986-02-01,1986-03-29,397,9
2348,Flash's Theme Aka Flash,Queen,42,1981-01-17,1981-03-21,397,10
2349,These Times Are Hard For Lovers,John Waite,53,1987-06-20,1987-10-03,397,16
2350,Ti Amo,Laura Branigan,55,1984-11-03,1985-01-19,397,12
2351,State Of Independence,Donna Summer,41,1982-10-02,1982-12-04,396,10
2352,It's Raining Men,The Weather Girls,46,1983-01-22,1983-04-02,396,11
2353,Tempted,Squeeze,49,1981-08-01,1981-10-10,396,11
2354,Workin' For A Livin',Huey Lewis & The News,41,1982-08-14,1982-10-09,395,9
2355,I'll Try Something New,A Taste Of Honey,41,1982-03-13,1982-05-15,395,10
2356,Forget Me Not,Bad English,45,1989-07-22,1989-09-30,395,11
2357,Born In East L.A.,Cheech & Chong,48,1985-09-21,1985-11-30,395,11
2358,Clones (We're All),Alice Cooper,40,1980-05-17,1980-07-12,394,9
2359,Play The Game,Queen,42,1980-06-28,1980-08-23,394,9
2360,Lady Soul,The Temptations,47,1986-10-11,1986-12-20,394,11
2361,Girl I Am Searching For You,Stevie B,56,1989-10-07,1989-12-30,394,13
2362,Jane,Jefferson Starship,14,1980-01-05,1980-02-09,392,6
2363,Nail It To The Wall,Stacy Lattisaw,48,1986-10-18,1987-01-10,392,13
2364,There's Nothing Better Than Love,Luther Vandross with Gregory Hines,50,1987-03-14,1987-06-13,392,14
2365,"Mama, Weer All Crazee Now",Quiet Riot,51,1984-07-07,1984-09-22,392,12
2366,You Came,Kim Wilde,41,1988-09-17,1988-11-19,391,10
2367,A Night To Remember,Shalamar,44,1982-04-10,1982-06-12,391,10
2368,One To One,Carole King,45,1982-03-27,1982-05-29,391,10
2369,Super Trouper,ABBA,45,1981-04-04,1981-06-13,391,11
2370,You Take Me Up,Thompson Twins,44,1984-08-25,1984-10-20,390,9
2371,Living Eyes,Bee Gees,45,1981-11-07,1982-01-09,390,10
2372,She's On The Left,Jeffrey Osborne,48,1988-08-20,1988-10-29,390,11
2373,Music Time,Styx,40,1984-05-05,1984-06-30,389,9
2374,Love Me In A Special Way,Debarge,45,1984-03-17,1984-05-26,389,11
2375,If It Ain't One Thing...It's Another,"Richard ""Dimples"" Fields",47,1982-04-03,1982-06-05,388,10
2376,She's Strange,Cameo,47,1984-04-07,1984-06-16,388,11
2377,The Night,The Animals,48,1983-08-13,1983-10-15,388,10
2378,Jam On It,Newcleus,56,1984-06-02,1984-09-08,388,15
2379,Twilight,Electric Light Orchestra,38,1981-10-24,1982-01-02,387,11
2380,My Kinda Lover,Billy Squier,45,1981-11-28,1982-01-30,387,10
2381,Brass Monkey,Beastie Boys,48,1987-03-21,1987-05-23,387,10
2382,Dinner With Gershwin,Donna Summer,48,1987-08-22,1987-10-31,387,11
2383,I Can't Stand Still,Don Henley,48,1983-01-15,1983-03-26,387,11
2384,My Heroes Have Always Been Cowboys,Willie Nelson,44,1980-02-09,1980-04-12,385,10
2385,Looks Like Love Again,Dann Rogers,41,1980-01-05,1980-02-23,384,8
2386,A Little Love,Juice Newton,44,1984-06-02,1984-08-04,384,10
2387,How Can I Refuse,Heart,44,1983-08-13,1983-10-22,384,11
2388,Fool Moon Fire,Walter Egan,46,1983-04-09,1983-06-11,384,10
2389,My Prayer,"Ray, Goodman & Brown",47,1980-08-23,1980-10-25,384,10
2390,Apache,Sugarhill Gang,53,1982-02-13,1982-04-24,384,11
2391,Can You Stand The Rain,New Edition,44,1989-02-11,1989-05-06,383,13
2392,Better Be Home Soon,Crowded House,42,1988-07-09,1988-09-17,382,11
2393,Left In The Dark,Barbra Streisand,50,1984-09-22,1984-12-08,382,12
2394,Don't Say Goodnight (It's Time For Love) (Parts 1 & 2),The Isley Brothers,39,1980-04-19,1980-06-14,381,9
2395,"Walk Like A Man (From ""A Fine Mess"")",Mary Jane Girls,41,1986-07-12,1986-09-13,381,10
2396,Red Light,Linda Clifford,41,1980-08-09,1980-10-18,381,11
2397,Let Me Love You Once,Greg Lake,48,1981-11-21,1982-01-23,381,10
2398,Old Time Rock & Roll,Bob Seger & The Silver Bullet Band,48,1983-09-17,1983-11-26,381,11
2399,Shoot For The Moon,Poco,50,1982-12-18,1983-03-12,381,13
2400,Winner Takes It All,Sammy Hagar,54,1987-02-14,1987-05-16,381,14
2401,I'll Be Good To You,Quincy Jones Featuring Ray Charles & Chaka Khan,30,1989-11-18,1989-12-30,380,7
2402,He's A Liar,Bee Gees,30,1981-09-26,1981-11-14,380,8
2403,Hangin' On A String,Loose Ends,43,1985-07-20,1985-09-21,380,10
2404,Love Of The Common People,Paul Young,45,1984-05-19,1984-07-28,380,11
2405,Call Me,Go West,54,1985-06-01,1985-08-31,380,14
2406,Young Love,Air Supply,38,1982-09-18,1982-11-13,379,9
2407,Just Be Good To Me,The S.O.S. Band,55,1983-08-27,1983-11-26,378,14
2408,Just Another Day In Paradise,Bertie Higgins,46,1982-05-01,1982-07-03,377,10
2409,Love Cries,Stage Dolls,46,1989-07-29,1989-10-21,377,13
2410,Circle,Edie Brickell & New Bohemians,48,1989-04-08,1989-06-10,377,10
2411,Let Me Talk,"Earth, Wind & Fire",44,1980-09-20,1980-11-15,376,9
2412,Why Can't I Be You?,The Cure,54,1987-06-20,1987-09-05,376,12
2413,Jody,Jermaine Stewart,42,1986-09-20,1986-11-15,375,9
2414,Haven't You Heard,Patrice Rushen,42,1980-01-26,1980-03-22,374,9
2415,What The Big Girls Do,Van Stephenson,45,1984-08-04,1984-09-29,374,9
2416,"Yes (From The Motion Picture ""Dirty Dancing"")",Merry Clayton,45,1988-03-05,1988-05-14,374,11
2417,Wild And Crazy Love,Mary Jane Girls,42,1985-07-20,1985-09-21,373,10
2418,Let's Work,Mick Jagger,39,1987-09-12,1987-11-07,372,9
2419,Inside Love (so Personal),George Benson,43,1983-05-14,1983-07-16,372,10
2420,Illegal Alien,Genesis,44,1984-03-10,1984-05-12,372,10
2421,Lonely Together,Barry Manilow,45,1981-03-14,1981-05-16,372,10
2422,Love All The Hurt Away,Aretha Franklin And George Benson,46,1981-08-29,1981-10-31,372,10
2423,Forever Young,Alphaville,65,1985-03-23,1989-01-28,372,18
2424,People Get Ready,Jeff Beck & Rod Stewart,48,1985-06-15,1985-08-17,371,10
2425,If We Never Meet Again,Tommy Conwell And The Young Rumblers,48,1988-12-17,1989-02-25,371,11
2426,Fantasy Girl,38 Special,52,1981-06-06,1981-08-08,371,10
2427,Could I Be Dreaming,The Pointer Sisters,52,1980-11-08,1981-01-17,371,11
2428,Don Quichotte,Magazine 60,56,1986-05-10,1986-07-19,371,11
2429,Another Sleepless Night,Anne Murray,44,1982-01-30,1982-03-27,370,9
2430,Everything Works If You Let It,Cheap Trick,44,1980-05-24,1980-07-26,370,10
2431,Beat Patrol,Starship,46,1987-09-26,1987-11-28,370,10
2432,Voices,Cheap Trick,32,1980-01-05,1980-02-16,369,7
2433,Walking On The Chinese Wall,Philip Bailey,46,1985-04-06,1985-06-22,369,12
2434,Peter Gunn,The Art Of Noise Featuring Duane Eddy,50,1986-05-17,1986-07-26,369,11
2435,Full Of Fire,Shalamar,55,1980-12-20,1981-03-07,369,12
2436,The Power Of Love,Jennifer Rush,57,1986-02-08,1986-05-03,368,13
2437,Always,Firefall,59,1983-01-15,1983-04-09,368,13
2438,War Games,"Crosby, Stills & Nash",45,1983-06-25,1983-08-20,367,9
2439,Weird Science,Oingo Boingo,45,1985-08-31,1985-11-16,367,12
2440,Me (Without You),Andy Gibb,40,1981-03-14,1981-05-02,366,8
2441,Women,Foreigner,41,1980-02-16,1980-04-12,366,9
2442,Could It Be Love,Jennifer Warnes,47,1981-12-05,1982-02-06,365,10
2443,Everything Must Change,Paul Young,56,1985-11-23,1986-02-01,365,11
2444,I Will Always Love You,Dolly Parton,53,1982-07-31,1982-10-30,364,14
2445,French Kiss,Lil Louis,50,1989-10-21,1989-12-30,363,11
2446,Radio Romance,Tiffany,35,1989-02-25,1989-04-22,362,9
2447,Everything I Need,Men At Work,47,1985-05-25,1985-07-20,362,9
2448,Planet Rock,Afrika Bambaataa & The Soul Sonic Force,48,1982-07-17,1982-09-25,362,11
2449,Betcha She Don't Love You,Evelyn King,49,1983-01-15,1983-03-26,362,11
2450,It Didn't Take Long,Spider,43,1981-05-30,1981-08-01,361,10
2451,You And Me Tonight,Deja,54,1987-11-21,1988-02-06,361,12
2452,I Got The Feelin' (It's Over),Gregory Abbott,56,1987-02-21,1987-05-02,361,11
2453,Let's Get It Up,AC/DC,44,1982-01-16,1982-03-13,360,9
2454,Take Me Back,Bonnie Tyler,46,1983-12-03,1984-01-28,360,9
2455,I'll Be Good,Rene & Angela,47,1985-09-28,1985-11-30,360,10
2456,My Toot Toot,Jean Knight,50,1985-05-04,1985-08-10,360,15
2457,Your Love Is King,Sade,54,1985-06-22,1985-08-31,360,11
2458,Inside Outside,The Cover Girls,55,1988-07-23,1988-10-15,360,13
2459,Tender Lover,Babyface,32,1989-11-18,1989-12-30,359,7
2460,Do It Again,The Kinks,41,1984-12-22,1985-02-23,359,10
2461,You Know That I Love You,Santana,35,1980-01-05,1980-02-16,358,7
2462,Love In The First Degree,Bananarama,48,1988-03-19,1988-05-21,357,10
2463,Right Next To Me,Whistle,60,1989-06-03,1989-08-26,357,13
2464,"It Isn't, It Wasn't, It Ain't Never Gonna Be",Aretha Franklin/Whitney Houston,41,1989-07-01,1989-08-19,356,8
2465,Since You're Gone,The Cars,41,1982-03-27,1982-05-22,356,9
2466,But You Know I Love You,Dolly Parton,41,1981-04-04,1981-06-06,356,10
2467,Animal Instinct,Commodores,43,1985-05-25,1985-07-20,356,9
2468,Private Number,The Jets,47,1986-08-09,1986-10-18,356,11
2469,Taking It All Too Hard,Genesis,50,1984-06-16,1984-09-01,356,12
2470,It's Hard To Be Humble,Mac Davis,43,1980-03-22,1980-06-07,355,12
2471,The Right Stuff,Vanessa Williams,44,1988-07-23,1988-09-24,355,10
2472,Save Your Love,Great White,57,1988-01-23,1988-04-09,355,12
2473,With You All The Way,New Edition,51,1986-06-14,1986-08-23,354,11
2474,Autograph,John Denver,52,1980-02-23,1980-04-26,354,10
2475,Baby Come Back,Billy Rankin,52,1984-03-10,1984-05-19,354,11
2476,Smiling Islands,Robbie Patton,52,1983-03-12,1983-05-28,354,12
2477,Girls Ain't Nothing But Trouble,D.J. Jazzy Jeff & The Fresh Prince,57,1988-10-29,1989-01-14,353,12
2478,Lover's Lane,Georgio,59,1987-12-05,1988-02-20,353,12
2479,On The Wings Of A Nightingale,The Everly Brothers,50,1984-09-01,1984-11-17,352,12
2480,She Don't Know Me,Bon Jovi,48,1984-05-26,1984-08-04,351,11
2481,Keeping Our Love Alive,Henry Paul Band,50,1981-12-12,1982-02-13,351,10
2482,Take It While It's Hot,Sweet Sensation,57,1988-04-09,1988-07-02,351,13
2483,One Lover At A Time,Atlantic Starr,58,1987-08-15,1987-11-07,351,13
2484,Love Of A Lifetime,Chaka Khan,53,1986-07-12,1986-09-27,350,12
2485,New Year's Day,U2,53,1983-04-02,1983-06-18,349,12
2486,Baby Talk,Alisha,68,1985-12-21,1986-04-12,349,17
2487,Games,Phoebe Snow,46,1981-02-21,1981-04-25,348,10
2488,Still In The Game,Steve Winwood,47,1982-08-07,1982-10-09,348,10
2489,Wrap It Up,The Fabulous Thunderbirds,50,1986-08-09,1986-10-11,348,10
2490,Oh Yeah,Yello,51,1987-08-08,1987-10-17,348,11
2491,You Don't Believe,The Alan Parsons Project,54,1983-11-19,1984-01-21,348,10
2492,Rockin' Into The Night,38 Special,43,1980-02-02,1980-03-29,346,9
2493,Shattered Glass,Laura Branigan,48,1987-07-04,1987-09-05,346,10
2494,Big Crash,Eddie Money,54,1983-11-19,1984-01-28,346,11
2495,Don't Push It Don't Force It,Leon Haywood,49,1980-04-05,1980-06-14,345,11
2496,Can't We Try,Teddy Pendergrass,52,1980-08-30,1980-11-15,345,12
2497,Heartache Away,Don Johnson,56,1986-11-22,1987-01-31,345,11
2498,Shine On,George Duke,41,1982-02-20,1982-04-17,344,9
2499,Catch My Fall,Billy Idol,50,1984-11-03,1985-01-12,344,11
2500,Call Me,Dennis DeYoung,54,1986-03-15,1986-05-24,344,11
2501,Love And Pride,King,55,1985-07-20,1985-09-28,344,11
2502,Yo Little Brother,Nolan Thomas,57,1985-01-05,1985-03-30,344,13
2503,I Need A Man,Eurythmics,46,1987-12-19,1988-02-20,343,10
2504,Leader Of The Pack,Twisted Sister,53,1985-11-30,1986-02-01,343,10
2505,Baby Talks Dirty,The Knack,38,1980-02-09,1980-03-29,342,8
2506,A Love Song,Kenny Rogers,47,1982-10-16,1982-12-18,342,10
2507,Tribute (Right On),The Pasadenas,52,1989-02-25,1989-04-29,342,10
2508,Somethin' 'Bout You Baby I Like,Glen Campbell & Rita Coolidge,42,1980-05-17,1980-07-19,341,10
2509,Jungle Boy,John Eddie,52,1986-06-07,1986-08-09,341,10
2510,The Best Man In The World,Ann Wilson,61,1986-11-29,1987-02-14,341,12
2511,Keep Your Eye On Me,Herb Alpert,46,1987-02-28,1987-05-02,340,10
2512,Shandi,KISS,47,1980-06-21,1980-08-23,340,10
2513,If Looks Could Kill,Player,48,1982-01-23,1982-03-20,340,9
2514,"Make No Mistake, He's Mine",Barbra Streisand With Kim Carnes,51,1984-12-15,1985-02-16,340,10
2515,Cry Like A Baby,Kim Carnes,44,1980-10-04,1980-11-22,339,8
2516,I Am Love,Jennifer Holliday,49,1983-10-22,1983-12-31,339,11
2517,Dangerous,Natalie Cole,57,1985-05-04,1985-07-06,339,10
2518,Give Me The Reason,Luther Vandross,57,1986-08-23,1986-11-01,338,11
2519,Heaven's On fire,KISS,49,1984-10-13,1984-12-15,337,10
2520,System Of Survival,"Earth, Wind & Fire",60,1987-10-31,1988-01-23,336,13
2521,Games Without Frontiers,Peter Gabriel,48,1980-08-16,1980-10-25,335,11
2522,Little Darlin',Sheila,49,1981-12-05,1982-01-30,335,9
2523,Ready Or Not,Lou Gramm,54,1987-05-09,1987-07-25,335,12
2524,Something To Grab For,Ric Ocasek,47,1983-02-12,1983-04-09,334,9
2525,Sold Me Down The River,The Alarm,50,1989-10-07,1989-12-30,334,13
2526,Boom! There She Was,Scritti Politti Featuring Roger,53,1988-06-18,1988-08-27,334,11
2527,Wet My Whistle,Midnight Star,61,1983-11-26,1984-02-04,334,11
2528,Under The Gun,Poco,48,1980-07-19,1980-09-20,333,10
2529,The Dead Heart,Midnight Oil,53,1988-08-06,1988-10-08,333,10
2530,Landlord,Gladys Knight And The Pips,46,1980-06-14,1980-08-09,332,9
2531,Cry Wolf,a-ha,50,1987-01-24,1987-03-28,332,10
2532,You Don't Know Me,Mickey Gilley,55,1981-07-11,1981-09-26,332,12
2533,Secret,Orchestral Manoeuvres In The Dark,63,1985-12-14,1986-03-08,332,13
2534,Love On Your Side,Thompson Twins,45,1983-04-30,1983-06-25,330,9
2535,I.o.u.,Lee Greenwood,53,1983-05-28,1983-08-06,330,11
2536,Just So Lonely,Get Wet,39,1981-04-25,1981-06-20,329,9
2537,If Your Heart Isn't In It,Atlantic Starr,57,1986-04-19,1986-07-05,329,12
2538,Don't Ask Me Why,Eurythmics,40,1989-09-30,1989-11-25,328,9
2539,I'm In Love Again,Pia Zadora,45,1982-03-27,1982-05-22,328,9
2540,Stranger,Jefferson Starship,48,1981-07-11,1981-09-19,328,11
2541,Living On Video,Trans-X,61,1986-05-10,1986-07-26,328,12
2542,We've Saved The Best For Last,Kenny G,47,1989-02-04,1989-04-01,327,9
2543,Like To Get To Know You Well,Howard Jones,49,1985-09-28,1985-11-23,327,9
2544,"Let The River Run (Theme From ""Working Girl"")",Carly Simon,49,1989-03-04,1989-05-06,327,10
2545,Magic Power,Triumph,51,1981-10-03,1981-12-12,327,11
2546,Talking Back To The Night,Steve Winwood,57,1988-02-13,1988-04-16,327,10
2547,"Girl, Don't Let It Get You Down",The O'Jays,55,1980-08-23,1980-11-01,326,11
2548,Everyday,James Taylor,61,1985-11-09,1986-01-18,326,11
2549,Every Home Should Have One,Patti Austin,62,1981-12-12,1983-04-30,326,15
2550,Little Walter,Tony Toni Tone,47,1988-05-28,1988-07-30,325,10
2551,Tell Me,White Lion,58,1988-07-02,1988-09-10,325,11
2552,I Like You,Phyllis Nelson,61,1986-02-08,1986-04-19,325,11
2553,Power,The Temptations,43,1980-05-10,1980-07-05,324,9
2554,For A Rocker,Jackson Browne,45,1984-01-14,1984-03-10,323,9
2555,I'll Find My Way Home,Jon & Vangelis,51,1982-05-22,1982-07-17,323,9
2556,Joy And Pain,Rob Base & D.J. E-Z Rock,58,1989-05-27,1989-08-19,323,13
2557,The Oak Tree,Morris Day,65,1985-09-28,1985-12-14,323,12
2558,I Want To Break Free,Queen,45,1984-04-28,1984-06-16,322,8
2559,Headed For The Future,Neil Diamond,53,1986-05-24,1986-07-26,322,10
2560,Angel Say No,Tommy Tutone,38,1980-05-24,1980-07-12,321,8
2561,Lonely Eyes,Robert John,41,1980-01-05,1980-02-16,321,7
2562,"(you're So Square) Baby, I Don't Care",Joni Mitchell,47,1982-11-20,1983-01-15,321,9
2563,Believe In Me,Dan Fogelberg,48,1984-04-28,1984-06-23,321,9
2564,French Kissin,Debbie Harry,57,1986-11-22,1987-01-31,321,11
2565,I Must Be Dreaming,Giuffria,52,1986-05-03,1986-07-05,320,10
2566,Hurts To Be In Love,Gino Vannelli,57,1985-09-21,1985-12-07,320,12
2567,Rotation,Herb Alpert,30,1980-01-05,1980-02-09,319,6
2568,Unconditional Love,Donna Summer,43,1983-09-03,1983-10-22,319,8
2569,She Was Hot,The Rolling Stones,44,1984-02-04,1984-03-31,319,9
2570,Don't Stand So Close To Me '86,The Police,46,1986-10-25,1986-12-20,319,9
2571,New Day For You,Basia,53,1988-12-10,1989-02-18,319,11
2572,You Look Marvelous,Billy Crystal,58,1985-07-27,1985-10-12,319,12
2573,Lucky Me,Anne Murray,42,1980-04-05,1980-05-24,318,8
2574,Savin' Myself,Eria Fachin,50,1988-02-27,1988-04-30,318,10
2575,Driven Out,The Fixx,55,1989-02-25,1989-04-29,318,10
2576,It's Money That Matters,Randy Newman,60,1988-11-05,1989-01-21,318,12
2577,Last Train To London,Electric Light Orchestra,39,1980-01-05,1980-02-16,317,7
2578,Where Does The Lovin' Go,David Gates,46,1980-02-09,1980-03-29,317,8
2579,I Want You So Bad,Heart,49,1988-02-20,1988-04-16,317,9
2580,I Wish I Was Eighteen Again,George Burns,49,1980-01-19,1980-03-22,317,10
2581,Get Up And Go,Go-Go's,50,1982-09-25,1982-11-20,317,9
2582,Let Me Be,Korona,43,1980-03-22,1980-05-10,316,8
2583,Rock Me,Great White,60,1987-08-22,1987-11-21,316,14
2584,Janie's Got A Gun,Aerosmith,29,1989-11-25,1989-12-30,315,6
2585,Us And Love (We Go Together),Kenny Nolan,44,1980-02-02,1980-03-22,315,8
2586,Fire,Bruce Springsteen,46,1987-01-31,1987-03-21,315,8
2587,Psychobabble,The Alan Parsons Project,57,1982-11-27,1983-01-29,315,10
2588,The Super Bowl Shuffle,The Chicago Bears Shufflin' Crew,41,1986-01-11,1986-03-08,314,9
2589,25 Or 6 To 4,Chicago,48,1986-09-06,1986-10-25,314,8
2590,Never Can Say Goodbye,The Communards,51,1988-01-30,1988-03-26,314,9
2591,California Dreamin',The Beach Boys,57,1986-09-20,1986-11-22,314,10
2592,Need A Little Taste Of Love,The Doobie Brothers,45,1989-08-12,1989-10-07,313,9
2593,You Are My Heaven,Roberta Flack With Donny Hathaway,47,1980-02-16,1980-04-26,313,11
2594,I Got You,Split Enz,53,1980-08-23,1980-11-01,313,11
2595,Falling In Love,Balance,58,1981-11-21,1982-01-30,313,11
2596,"Be There (From ""Beverly Hills Cop II"")",The Pointer Sisters,42,1987-08-08,1987-10-03,311,9
2597,Stop This Game,Cheap Trick,48,1980-11-08,1981-01-24,311,12
2598,Never Give Up,Sammy Hagar,46,1983-03-26,1983-05-14,310,8
2599,Ain't So Easy,David & David,51,1987-01-24,1987-04-04,310,11
2600,Lovin' The Night Away,The Dillman Band,45,1981-05-09,1981-07-04,309,9
2601,Give Me The Keys (And I'll Drive You Crazy),Huey Lewis & The News,47,1989-01-21,1989-03-11,309,8
2602,I'll Be You,The Replacements,51,1989-04-08,1989-06-10,309,10
2603,Doctorin' The Tardis,The Timelords,66,1988-12-17,1989-03-11,309,13
2604,Tonight,David Bowie,53,1984-12-01,1985-01-26,308,9
2605,Make It Last Forever,Keith Sweat (Duet With Jacci McGhee),59,1988-07-23,1988-10-01,308,11
2606,Stop Doggin' Me Around,Klique,50,1983-10-08,1983-12-03,307,9
2607,Closer Than Friends,Surface,57,1989-04-15,1989-07-08,307,13
2608,I Want Action,Poison,50,1987-06-13,1987-08-15,306,10
2609,Silly,Deniece Williams,53,1981-08-15,1981-10-17,306,10
2610,Easy For You To Say,Linda Ronstadt,54,1983-04-23,1983-06-25,306,10
2611,Girlfriend,Bobby Brown,57,1986-12-20,1987-02-14,306,9
2612,Listen Like Thieves,INXS,54,1986-05-10,1986-07-05,305,9
2613,Waterfall,Wendy And Lisa,56,1987-09-19,1987-11-21,305,10
2614,Head Games,Foreigner,14,1980-01-05,1980-02-09,304,6
2615,Welcome To The Pleasure Dome,Frankie Goes To Hollywood,48,1985-04-06,1985-05-25,304,8
2616,Promises,Barbra Streisand,48,1981-05-23,1981-07-18,304,9
2617,When She Dances,Joey Scarbury,49,1981-10-10,1981-12-05,304,9
2618,Johnny B,Hooters,61,1987-07-18,1987-09-26,304,11
2619,Bouncing Off The Wall,Matthew Wilder,52,1984-09-22,1984-11-17,303,9
2620,Nothing In Common,Thompson Twins,54,1986-07-26,1986-09-27,303,10
